,times,neutral,z1,z2,z3,z4,z5
0,0.11859440803527832,37.9,37.7,37.9,38.0,37.8,37.8
1,0.22957372665405273,37.9,37.7,37.9,38.0,37.8,37.8
2,0.34319424629211426,37.9,37.9,38.0,38.1,37.9,38.0
3,0.4548201560974121,37.9,38.7,38.6,38.7,38.7,38.9
4,0.5674397945404053,37.8,40.0,39.9,39.9,40.0,40.4
5,0.6790709495544434,37.8,41.3,41.2,41.2,41.3,41.6
6,0.7906968593597412,37.8,42.4,42.3,42.3,42.4,42.7
7,0.9029958248138428,37.7,43.6,43.5,43.5,43.6,44.0
8,1.0145692825317383,37.7,44.8,44.7,44.7,44.8,45.2
9,1.127192497253418,37.6,45.5,45.4,45.5,45.5,45.9
10,1.2388191223144531,37.6,45.5,45.5,45.5,45.5,45.8
11,1.3514385223388672,37.6,45.4,45.4,45.4,45.4,45.7
12,1.463698387145996,37.6,45.5,45.4,45.5,45.5,45.8
13,1.5751633644104004,37.6,45.5,45.5,45.5,45.5,45.8
14,1.6878242492675781,37.6,45.5,45.5,45.5,45.5,45.7
15,1.7997450828552246,37.6,45.5,45.5,45.5,45.5,45.8
16,1.9113759994506836,37.6,45.6,45.5,45.5,45.6,45.8
17,2.02420973777771,37.6,45.6,45.5,45.5,45.6,45.7
18,2.135836124420166,37.6,45.6,45.5,45.6,45.6,45.8
19,2.247462749481201,37.6,45.6,45.5,45.6,45.6,45.8
20,2.3596014976501465,37.6,45.6,45.6,45.6,45.6,45.8
21,2.4722249507904053,37.7,45.6,45.6,45.6,45.6,45.8
22,2.584169626235962,37.7,45.6,45.6,45.6,45.6,45.8
23,2.6957995891571045,37.7,45.6,45.6,45.6,45.6,45.8
24,2.8084230422973633,37.7,45.6,45.6,45.6,45.6,45.8
25,2.9200494289398193,37.7,45.6,45.6,45.6,45.6,45.8
26,3.032672643661499,37.7,45.6,45.6,45.6,45.6,45.8
27,3.144299030303955,37.7,45.6,45.6,45.6,45.6,45.8
28,3.2559256553649902,37.7,45.6,45.6,45.6,45.6,45.8
29,3.36854887008667,37.7,45.6,45.6,45.6,45.6,45.8
30,3.480175495147705,37.7,45.6,45.6,45.6,45.6,45.8
31,3.592794895172119,37.7,45.6,45.6,45.6,45.6,45.8
32,3.70442533493042,37.7,45.6,45.6,45.6,45.6,45.8
33,3.8180418014526367,37.7,45.6,45.6,45.6,45.6,45.8
34,3.9286751747131348,37.8,45.6,45.6,45.6,45.6,45.8
35,4.04030179977417,37.8,45.6,45.6,45.6,45.6,45.8
36,4.1529247760772705,37.8,45.6,45.6,45.6,45.6,45.8
37,4.264551401138306,37.8,45.6,45.6,45.6,45.6,45.8
38,4.377174615859985,37.8,45.6,45.6,45.6,45.6,45.8
39,4.4888012409210205,37.8,45.6,45.6,45.6,45.7,45.8
40,4.600936412811279,37.8,45.6,45.6,45.6,45.7,45.8
41,4.713562965393066,37.8,45.6,45.6,45.6,45.7,45.8
42,4.825189590454102,37.8,45.6,45.6,45.6,45.7,45.8
43,4.937812805175781,37.8,45.6,45.6,45.6,45.7,45.8
44,5.049437522888184,37.8,45.6,45.6,45.6,45.7,45.8
45,5.1610658168792725,37.8,45.6,45.6,45.6,45.7,45.8
46,5.273689270019531,37.8,45.6,45.6,45.6,45.7,45.8
47,5.385315895080566,37.8,45.6,45.6,45.7,45.7,45.8
48,5.497939109802246,37.8,45.6,45.6,45.7,45.7,45.8
49,5.609565496444702,37.8,45.7,45.6,45.7,45.7,45.8
50,5.722188711166382,37.8,45.7,45.6,45.7,45.7,45.8
51,5.83381199836731,37.8,45.7,45.6,45.7,45.7,45.8
52,5.945441722869873,37.8,45.7,45.6,45.7,45.7,45.8
53,6.057882785797119,37.8,45.7,45.6,45.7,45.7,45.8
