,times,neutral,z1,z2,z3,z4,z5
0,0.11714887619018555,37.9,37.7,37.9,37.9,37.8,37.8
1,0.22977209091186523,37.9,37.7,37.9,37.9,37.8,37.8
2,0.3417840003967285,37.9,37.8,38.0,38.0,37.9,37.9
3,0.4544031620025635,37.9,38.7,38.6,38.6,38.7,38.9
4,0.5660297870635986,37.8,40.1,39.9,39.8,40.0,40.3
5,0.678656816482544,37.8,41.3,41.2,41.2,41.3,41.6
6,0.7897989749908447,37.8,42.4,42.3,42.3,42.4,42.7
7,0.9024219512939453,37.7,43.7,43.5,43.5,43.6,44.0
8,1.0143613815307617,37.7,44.9,44.7,44.7,44.8,45.2
9,1.1259887218475342,37.6,45.6,45.4,45.4,45.5,45.9
10,1.2386107444763184,37.6,45.6,45.5,45.5,45.5,45.8
11,1.350233554840088,37.6,45.5,45.4,45.4,45.4,45.7
12,1.4628605842590332,37.6,45.6,45.4,45.4,45.5,45.8
13,1.5744869709014893,37.6,45.6,45.5,45.5,45.5,45.8
14,1.687110185623169,37.6,45.6,45.5,45.5,45.5,45.7
15,1.798736810684204,37.6,45.6,45.5,45.5,45.5,45.8
16,1.9113600254058838,37.6,45.6,45.5,45.5,45.6,45.8
17,2.02298641204834,37.6,45.6,45.5,45.5,45.6,45.7
18,2.134613275527954,37.6,45.6,45.5,45.5,45.6,45.8
19,2.247236490249634,37.6,45.6,45.5,45.5,45.6,45.8
20,2.3588597774505615,37.6,45.6,45.5,45.6,45.6,45.8
21,2.4714865684509277,37.7,45.6,45.5,45.6,45.6,45.8
22,2.5831079483032227,37.7,45.6,45.5,45.6,45.6,45.8
23,2.6957383155822754,37.7,45.6,45.6,45.6,45.6,45.8
24,2.8068785667419434,37.7,45.6,45.6,45.6,45.6,45.8
25,2.919501781463623,37.7,45.6,45.6,45.6,45.6,45.8
26,3.0314412117004395,37.7,45.6,45.6,45.6,45.6,45.8
27,3.14406418800354,37.7,45.6,45.6,45.6,45.6,45.8
28,3.2556910514831543,37.7,45.6,45.6,45.6,45.6,45.8
29,3.3673136234283447,37.7,45.6,45.6,45.6,45.6,45.8
30,3.479940891265869,37.8,45.6,45.6,45.6,45.6,45.8
31,3.591567277908325,37.8,45.6,45.6,45.6,45.6,45.8
32,3.704190492630005,37.8,45.6,45.6,45.6,45.6,45.8
33,3.81680965423584,37.8,45.6,45.6,45.6,45.6,45.8
34,3.9284403324127197,37.8,45.6,45.6,45.6,45.6,45.8
35,4.040066957473755,37.8,45.6,45.6,45.6,45.6,45.8
36,4.1526899337768555,37.8,45.6,45.6,45.6,45.6,45.8
37,4.26431679725647,37.8,45.6,45.6,45.6,45.6,45.8
38,4.375943183898926,37.8,45.6,45.6,45.6,45.6,45.8
39,4.488566160202026,37.8,45.6,45.6,45.6,45.6,45.8
40,4.600038290023804,37.8,45.6,45.6,45.6,45.6,45.8
41,4.712665319442749,37.8,45.6,45.6,45.6,45.6,45.8
42,4.824291944503784,37.8,45.6,45.6,45.6,45.6,45.8
43,4.936914920806885,37.8,45.7,45.6,45.6,45.6,45.8
44,5.0480568408966064,37.8,45.8,45.7,45.7,45.7,45.9
45,5.160226106643677,37.8,46.0,45.9,45.9,46.0,46.1
46,5.272849082946777,37.8,46.2,46.1,46.1,46.1,46.2
47,5.385472536087036,37.8,46.1,46.0,46.0,46.1,46.1
48,5.496448040008545,37.8,46.1,46.0,46.0,46.0,46.1
49,5.6090710163116455,37.8,46.1,46.0,46.0,46.1,46.2
50,5.721694469451904,37.8,46.1,46.1,46.1,46.1,46.2
51,5.833557844161987,37.8,46.1,46.1,46.0,46.1,46.1
52,5.945188045501709,37.8,46.1,46.1,46.0,46.1,46.2
53,6.057811260223389,37.8,46.1,46.1,46.0,46.1,46.2
54,6.169437885284424,37.8,46.0,46.0,46.0,46.0,46.0
55,6.281064748764038,37.8,45.8,45.7,45.7,45.7,45.8
56,6.39368748664856,37.8,45.7,45.6,45.6,45.6,45.7
57,6.505314111709595,37.8,45.8,45.7,45.7,45.7,45.8
58,6.617936849594116,37.8,45.7,45.7,45.7,45.7,45.8
59,6.72956395149231,37.8,45.7,45.7,45.7,45.7,45.7
60,6.842183351516724,37.8,45.7,45.7,45.7,45.7,45.8
61,6.953544616699219,37.8,45.7,45.7,45.7,45.7,45.8
62,7.06616473197937,37.8,45.7,45.7,45.7,45.7,45.7
63,7.177795171737671,37.8,45.7,45.7,45.7,45.7,45.7
64,7.290417909622192,37.8,45.7,45.7,45.7,45.7,45.8
65,7.40224814414978,37.8,45.7,45.7,45.7,45.7,45.7
66,7.513390302658081,37.8,45.7,45.7,45.7,45.7,45.7
67,7.626133680343628,37.8,45.7,45.7,45.7,45.7,45.8
68,7.738683223724365,37.8,45.7,45.7,45.7,45.7,45.7
69,7.850305557250977,37.8,45.7,45.7,45.7,45.7,45.7
70,7.9619362354278564,37.8,45.7,45.7,45.7,45.7,45.8
71,8.074559211730957,37.8,45.7,45.7,45.7,45.7,45.8
72,8.186185598373413,37.8,45.7,45.7,45.7,45.7,45.8
73,8.298809051513672,37.8,45.7,45.7,45.7,45.7,45.8
74,8.410435676574707,37.8,45.7,45.7,45.7,45.7,45.8
75,8.523058652877808,37.8,45.7,45.7,45.7,45.7,45.8
76,8.634685516357422,37.8,45.7,45.7,45.7,45.7,45.8
77,8.747308492660522,37.8,45.8,45.7,45.7,45.8,45.7
78,8.858935117721558,37.8,45.8,45.8,45.8,45.8,45.7
79,8.970561504364014,37.8,45.8,45.8,45.8,45.8,45.7
80,9.083185195922852,37.8,45.8,45.8,45.8,45.8,45.7
81,9.194811582565308,37.8,45.8,45.8,45.8,45.8,45.7
82,9.307434797286987,37.9,45.8,45.8,45.8,45.8,45.7
83,9.419061183929443,37.9,45.8,45.8,45.8,45.8,45.7
84,9.531684637069702,37.9,45.8,45.8,45.8,45.8,45.7
85,9.643311023712158,37.9,45.8,45.8,45.8,45.8,45.7
86,9.754937410354614,37.9,45.8,45.7,45.7,45.7,45.7
87,9.867103815078735,37.9,45.8,45.5,45.3,45.4,45.7
88,9.979730367660522,37.9,45.7,45.2,45.1,45.1,45.6
89,10.09071397781372,37.8,45.6,45.2,45.2,45.2,45.5
90,10.202852964401245,37.8,45.5,45.3,45.3,45.3,45.5
91,10.315476417541504,37.8,45.6,45.4,45.3,45.3,45.6
92,10.427502393722534,37.8,45.7,45.4,45.4,45.4,45.6
93,10.540125370025635,37.7,45.7,45.4,45.4,45.4,45.6
94,10.65175175666809,37.7,45.7,45.5,45.5,45.4,45.6
95,10.76437520980835,37.7,45.7,45.5,45.5,45.5,45.6
96,10.875630140304565,37.7,45.7,45.5,45.5,45.5,45.6
97,10.988253355026245,37.7,45.7,45.5,45.5,45.5,45.7
98,11.100876808166504,37.7,45.5,45.4,45.4,45.3,45.5
99,11.212503433227539,37.7,44.7,44.6,44.6,44.6,44.7
100,11.324129819869995,37.7,43.4,43.4,43.4,43.4,43.4
101,11.435756921768188,37.8,42.1,42.3,42.3,42.2,42.1
102,11.54837965965271,37.8,41.1,41.4,41.5,41.4,41.2
103,11.6600022315979,37.9,40.2,40.4,40.4,40.4,40.3
104,11.772629261016846,37.9,39.1,39.2,39.2,39.2,39.1
105,11.884256362915039,38.0,38.0,38.2,38.3,38.3,38.0
106,11.99687910079956,38.0,37.6,38.1,38.2,38.1,37.7
107,12.108505725860596,38.0,37.8,38.2,38.2,38.2,37.9
108,12.221125364303589,38.0,38.0,38.1,38.2,38.2,38.1
109,12.332751989364624,38.0,38.1,38.1,38.2,38.1,38.2
110,12.443898439407349,38.1,38.1,38.1,38.2,38.1,38.2
111,12.55652141571045,38.0,38.1,38.1,38.1,38.1,38.2
