,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22619891166687012,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3378286361694336,37.9,37.7,37.7,37.7,37.7,37.7
3,0.4504520893096924,37.9,38.2,38.2,38.2,38.2,38.3
4,0.5620787143707275,37.8,39.1,39.1,39.1,39.1,39.2
5,0.6737051010131836,37.8,40.0,40.0,40.0,40.0,40.1
6,0.7863285541534424,37.8,40.8,40.7,40.7,40.8,40.9
7,0.8979547023773193,37.8,41.7,41.6,41.6,41.7,41.8
8,1.010577917098999,37.7,42.5,42.5,42.5,42.5,42.6
9,1.1222045421600342,37.7,43.2,43.1,43.2,43.2,43.3
10,1.234443187713623,37.7,43.4,43.4,43.4,43.4,43.5
11,1.3460659980773926,37.6,43.3,43.3,43.3,43.3,43.4
12,1.4586896896362305,37.6,43.4,43.3,43.3,43.3,43.4
13,1.570319652557373,37.6,43.4,43.4,43.4,43.4,43.4
14,1.682939052581787,37.6,43.4,43.4,43.4,43.4,43.4
15,1.7947704792022705,37.6,43.4,43.4,43.4,43.4,43.4
16,1.9069559574127197,37.6,43.4,43.4,43.4,43.4,43.5
17,2.018582582473755,37.6,43.4,43.4,43.4,43.4,43.5
18,2.1312050819396973,37.7,43.4,43.4,43.4,43.4,43.5
19,2.2428324222564697,37.7,43.4,43.4,43.4,43.4,43.5
20,2.3554553985595703,37.7,43.4,43.4,43.4,43.4,43.5
21,2.4670817852020264,37.7,43.4,43.4,43.4,43.4,43.5
22,2.5787086486816406,37.7,43.4,43.4,43.4,43.4,43.5
23,2.691331624984741,37.7,43.4,43.4,43.4,43.4,43.5
24,2.802960157394409,37.7,43.4,43.4,43.4,43.4,43.5
25,2.9155819416046143,37.7,43.4,43.4,43.4,43.4,43.5
26,3.027665376663208,37.7,43.4,43.4,43.4,43.4,43.5
27,3.139292001724243,37.7,43.4,43.4,43.4,43.5,43.5
28,3.251915454864502,37.7,43.5,43.4,43.4,43.5,43.5
29,3.363541841506958,37.7,43.5,43.4,43.4,43.5,43.5
30,3.475168228149414,37.7,43.5,43.4,43.4,43.5,43.5
31,3.5873334407806396,37.7,43.5,43.4,43.4,43.5,43.5
32,3.6999528408050537,37.7,43.5,43.4,43.4,43.5,43.5
33,3.8109688758850098,37.8,43.5,43.5,43.4,43.5,43.5
34,3.9235920906066895,37.8,43.5,43.5,43.4,43.5,43.5
35,4.035731792449951,37.8,43.5,43.5,43.5,43.5,43.5
36,4.148350477218628,37.8,43.5,43.5,43.5,43.5,43.5
37,4.260304927825928,37.8,43.5,43.5,43.5,43.5,43.5
38,4.371931791305542,37.8,43.5,43.5,43.5,43.5,43.5
39,4.484555006027222,37.8,43.5,43.5,43.5,43.5,43.5
40,4.596181392669678,37.8,43.5,43.5,43.5,43.5,43.5
41,4.708805084228516,37.8,43.5,43.5,43.5,43.5,43.5
42,4.820431232452393,37.8,43.5,43.5,43.5,43.5,43.5
43,4.932057857513428,37.8,43.5,43.5,43.5,43.5,43.5
44,5.0446813106536865,37.8,43.5,43.5,43.5,43.5,43.5
45,5.156307697296143,37.8,43.5,43.5,43.5,43.5,43.5
46,5.268931150436401,37.8,43.5,43.5,43.5,43.5,43.5
47,5.380557537078857,37.8,43.5,43.5,43.5,43.5,43.5
48,5.493180751800537,37.8,43.5,43.5,43.5,43.5,43.5
49,5.604807376861572,37.8,43.5,43.5,43.5,43.5,43.5
50,5.717426776885986,37.8,43.5,43.5,43.5,43.5,43.5
51,5.829056978225708,37.8,43.5,43.5,43.5,43.5,43.5
52,5.940683841705322,37.8,43.5,43.5,43.5,43.5,43.5
53,6.053306818008423,37.8,43.5,43.5,43.5,43.5,43.5
54,6.164933443069458,37.8,43.5,43.5,43.5,43.5,43.5
55,6.27706503868103,37.8,43.5,43.5,43.5,43.5,43.5
56,6.38940954208374,37.8,43.5,43.5,43.5,43.5,43.5
57,6.501035451889038,37.8,43.5,43.5,43.5,43.5,43.5
58,6.613658666610718,37.8,43.5,43.5,43.5,43.5,43.5
59,6.725285530090332,37.8,43.5,43.5,43.5,43.5,43.5
60,6.837908983230591,37.8,43.5,43.5,43.5,43.5,43.5
61,6.949531316757202,37.8,43.5,43.5,43.5,43.5,43.5
62,7.062158584594727,37.8,43.5,43.5,43.5,43.5,43.5
63,7.1737847328186035,37.8,43.5,43.5,43.5,43.5,43.5
64,7.285411834716797,37.8,43.5,43.5,43.5,43.5,43.5
65,7.398035287857056,37.8,43.5,43.5,43.5,43.5,43.5
66,7.509661674499512,37.8,43.5,43.5,43.5,43.5,43.5
67,7.6222851276397705,37.8,43.5,43.5,43.5,43.5,43.5
68,7.7339112758636475,37.8,43.5,43.5,43.5,43.5,43.5
69,7.846534967422485,37.8,43.5,43.5,43.5,43.5,43.5
70,7.958161115646362,37.8,43.5,43.5,43.5,43.5,43.5
71,8.069787979125977,37.8,43.5,43.5,43.5,43.5,43.5
72,8.182411193847656,37.8,43.5,43.5,43.5,43.5,43.5
73,8.294350624084473,37.8,43.5,43.5,43.5,43.5,43.5
74,8.406265497207642,37.8,43.5,43.5,43.5,43.5,43.5
75,8.5188889503479,37.8,43.5,43.5,43.5,43.5,43.5
76,8.630061388015747,37.8,43.5,43.5,43.5,43.5,43.5
77,8.742684125900269,37.8,43.5,43.5,43.5,43.5,43.5
78,8.853660583496094,37.8,43.5,43.5,43.5,43.5,43.5
79,8.96727991104126,37.8,43.5,43.5,43.5,43.5,43.5
80,9.078906774520874,37.8,43.5,43.5,43.5,43.5,43.5
81,9.19053339958191,37.8,43.5,43.5,43.5,43.5,43.5
82,9.303157091140747,37.8,43.5,43.5,43.5,43.5,43.5
83,9.414783477783203,37.8,43.5,43.5,43.5,43.5,43.5
84,9.527406692504883,37.8,43.5,43.5,43.5,43.5,43.5
85,9.639033079147339,37.8,43.5,43.5,43.5,43.5,43.5
86,9.750659227371216,37.8,43.5,43.5,43.5,43.5,43.5
87,9.863282918930054,37.8,43.5,43.5,43.5,43.5,43.5
88,9.97490930557251,37.8,43.5,43.5,43.5,43.5,43.5
89,10.08753228187561,37.8,43.5,43.5,43.5,43.5,43.5
90,10.20011305809021,37.8,43.5,43.5,43.5,43.5,43.5
91,10.31174349784851,37.8,43.5,43.5,43.5,43.5,43.5
92,10.423369884490967,37.8,43.5,43.5,43.5,43.5,43.6
93,10.535993337631226,37.8,43.5,43.5,43.5,43.5,43.6
94,10.647619724273682,37.8,43.5,43.5,43.5,43.5,43.6
95,10.759576082229614,37.8,43.5,43.5,43.5,43.5,43.6
96,10.87120246887207,37.8,43.5,43.5,43.5,43.5,43.6
97,10.983821868896484,37.8,43.5,43.5,43.5,43.5,43.6
98,11.095452308654785,37.8,43.5,43.5,43.5,43.5,43.5
99,11.208075523376465,37.8,43.1,43.1,43.1,43.1,43.1
100,11.319702863693237,37.8,42.3,42.4,42.4,42.4,42.3
101,11.43232536315918,37.9,41.5,41.7,41.7,41.7,41.5
102,11.543951749801636,37.9,40.9,41.0,41.0,40.9,40.8
103,11.656575202941895,37.9,40.0,40.0,40.0,40.0,40.0
104,11.76820182800293,38.0,39.0,39.1,39.1,39.1,39.1
105,11.879828214645386,38.0,38.3,38.4,38.4,38.4,38.4
106,11.992451190948486,38.0,38.1,38.1,38.2,38.2,38.2
107,12.107067823410034,38.1,38.2,38.2,38.2,38.2,38.2
108,12.21769404411316,38.1,38.1,38.2,38.2,38.2,38.1
109,12.328327894210815,38.1,38.1,38.2,38.2,38.2,38.2
110,12.440951108932495,38.1,38.1,38.2,38.2,38.2,38.2
111,12.552577495574951,38.1,38.1,38.1,38.2,38.2,38.1
