,times,neutral,z1,z2,z3,z4,z5
0,0.10963726043701172,37.8,37.7,37.7,37.7,37.6,37.8
1,0.22126340866088867,37.8,37.7,37.7,37.7,37.6,37.8
2,0.33388328552246094,37.8,37.8,37.8,37.8,37.7,37.9
3,0.4455134868621826,37.8,38.6,38.5,38.5,38.5,38.8
4,0.5581367015838623,37.8,39.9,39.8,39.7,39.8,40.2
5,0.6697630882263184,37.8,41.2,41.0,41.0,41.0,41.4
6,0.7823827266693115,37.7,42.2,42.1,42.0,42.1,42.5
7,0.8940129280090332,37.7,43.5,43.3,43.2,43.3,43.8
8,1.0061519145965576,37.7,44.6,44.4,44.4,44.5,45.0
9,1.1172235012054443,37.6,45.5,45.3,45.3,45.4,45.8
10,1.2298471927642822,37.6,45.7,45.5,45.5,45.6,45.9
11,1.3424701690673828,37.6,45.6,45.4,45.4,45.5,45.7
12,1.454096794128418,37.6,45.6,45.4,45.4,45.5,45.8
13,1.566715955734253,37.6,45.7,45.5,45.5,45.5,45.8
14,1.6783466339111328,37.6,45.6,45.5,45.5,45.5,45.7
15,1.7909696102142334,37.6,45.6,45.5,45.5,45.5,45.8
16,1.9025962352752686,37.6,45.7,45.5,45.5,45.5,45.8
17,2.0152194499969482,37.6,45.7,45.5,45.5,45.6,45.8
18,2.1268460750579834,37.6,45.7,45.5,45.5,45.6,45.8
19,2.2384724617004395,37.6,45.7,45.5,45.5,45.6,45.8
20,2.351095676422119,37.6,45.7,45.5,45.5,45.6,45.8
21,2.4627223014831543,37.6,45.7,45.5,45.6,45.6,45.7
22,2.575345516204834,37.7,45.7,45.6,45.6,45.6,45.8
23,2.686971664428711,37.7,45.7,45.6,45.6,45.6,45.8
24,2.7991409301757812,37.7,45.7,45.6,45.6,45.6,45.8
25,2.91076397895813,37.7,45.7,45.6,45.6,45.6,45.8
26,3.022742986679077,37.7,45.7,45.6,45.6,45.6,45.8
27,3.135366439819336,37.7,45.7,45.6,45.6,45.6,45.8
28,3.246509313583374,37.7,45.7,45.6,45.6,45.6,45.8
29,3.3591320514678955,37.7,45.7,45.6,45.6,45.6,45.8
30,3.471104383468628,37.7,45.7,45.6,45.6,45.6,45.8
31,3.583239793777466,37.7,45.7,45.6,45.6,45.6,45.8
32,3.695866584777832,37.7,45.7,45.6,45.6,45.6,45.8
33,3.806846857070923,37.7,45.7,45.6,45.6,45.6,45.8
34,3.9194698333740234,37.7,45.7,45.6,45.6,45.6,45.8
35,4.032093286514282,37.8,45.7,45.6,45.6,45.6,45.8
36,4.14323616027832,37.8,45.7,45.6,45.6,45.6,45.8
37,4.25557804107666,37.8,45.7,45.6,45.6,45.6,45.8
38,4.367573261260986,37.8,45.7,45.6,45.6,45.6,45.8
39,4.4802000522613525,37.8,45.7,45.6,45.6,45.6,45.8
40,4.591826677322388,37.8,45.7,45.6,45.6,45.6,45.8
41,4.704449892044067,37.8,45.7,45.6,45.6,45.6,45.8
42,4.8170695304870605,37.8,45.7,45.6,45.6,45.6,45.8
43,4.928699970245361,37.8,45.7,45.6,45.6,45.6,45.8
44,5.040326118469238,37.8,45.7,45.6,45.6,45.6,45.8
45,5.152949333190918,37.8,45.7,45.6,45.6,45.6,45.8
46,5.264575958251953,37.8,45.7,45.6,45.6,45.6,45.8
47,5.376202583312988,37.8,45.7,45.6,45.6,45.6,45.8
48,5.488825559616089,37.8,45.7,45.6,45.6,45.6,45.8
49,5.600448846817017,37.8,45.7,45.6,45.6,45.6,45.8
50,5.713075399398804,37.8,45.7,45.6,45.6,45.6,45.8
51,5.824702024459839,37.8,45.7,45.6,45.6,45.6,45.8
52,5.9373250007629395,37.8,45.7,45.6,45.6,45.6,45.8
53,6.048951864242554,37.8,45.7,45.6,45.6,45.6,45.8
54,6.161574840545654,37.8,45.7,45.6,45.6,45.6,45.8
55,6.2732017040252686,37.8,45.7,45.6,45.6,45.6,45.8
56,6.384345293045044,37.8,45.7,45.6,45.6,45.7,45.8
57,6.496758937835693,37.8,45.7,45.6,45.6,45.7,45.8
58,6.609301567077637,37.8,45.7,45.6,45.6,45.7,45.8
59,6.721924543380737,37.8,45.7,45.7,45.6,45.7,45.8
60,6.833547353744507,37.8,45.7,45.7,45.6,45.7,45.8
61,6.9451775550842285,37.8,45.7,45.7,45.7,45.7,45.8
62,7.057801008224487,37.8,45.7,45.7,45.7,45.7,45.8
63,7.169427394866943,37.8,45.7,45.7,45.7,45.7,45.8
64,7.282050848007202,37.8,45.7,45.7,45.7,45.7,45.8
65,7.3936767578125,37.8,45.7,45.7,45.7,45.7,45.8
66,7.506300449371338,37.8,45.7,45.7,45.7,45.7,45.8
67,7.617926836013794,37.8,45.7,45.7,45.7,45.7,45.8
68,7.729553699493408,37.8,45.7,45.7,45.7,45.7,45.8
69,7.841721057891846,37.8,45.7,45.7,45.7,45.7,45.8
70,7.954344987869263,37.8,45.7,45.7,45.7,45.7,45.8
71,8.066359996795654,37.8,45.7,45.7,45.7,45.7,45.8
72,8.177990674972534,37.8,45.7,45.7,45.7,45.7,45.8
73,8.290613889694214,37.8,45.7,45.7,45.7,45.7,45.8
74,8.40224027633667,37.8,45.7,45.7,45.7,45.7,45.8
75,8.514374494552612,37.8,45.7,45.7,45.7,45.7,45.8
76,8.627004146575928,37.8,45.7,45.7,45.7,45.7,45.8
77,8.737990379333496,37.8,45.7,45.7,45.7,45.7,45.8
78,8.850613832473755,37.8,45.7,45.7,45.7,45.7,45.8
79,8.963236808776855,37.8,45.7,45.7,45.7,45.7,45.8
80,9.07486343383789,37.8,45.7,45.7,45.7,45.7,45.8
81,9.186490058898926,37.8,45.7,45.7,45.7,45.7,45.8
82,9.299113512039185,37.8,45.7,45.7,45.7,45.7,45.8
83,9.41073989868164,37.8,45.7,45.7,45.7,45.7,45.8
84,9.52336311340332,37.8,45.7,45.7,45.7,45.7,45.8
85,9.634989500045776,37.8,45.7,45.7,45.7,45.7,45.8
86,9.747612953186035,37.8,45.7,45.7,45.7,45.7,45.8
87,9.85923957824707,37.8,45.7,45.7,45.7,45.7,45.8
88,9.970865964889526,37.8,45.7,45.7,45.7,45.7,45.8
89,10.083485126495361,37.8,45.7,45.7,45.7,45.7,45.8
90,10.195115804672241,37.8,45.7,45.7,45.7,45.7,45.8
91,10.307739019393921,37.8,45.7,45.7,45.7,45.7,45.8
92,10.419365406036377,37.8,45.7,45.7,45.7,45.7,45.8
93,10.531988859176636,37.8,45.7,45.7,45.7,45.7,45.8
94,10.643615484237671,37.8,45.7,45.7,45.7,45.7,45.8
95,10.75575566291809,37.8,45.7,45.7,45.7,45.7,45.8
96,10.86738133430481,37.8,45.7,45.7,45.7,45.7,45.8
97,10.980004787445068,37.8,45.7,45.7,45.7,45.7,45.8
98,11.091631412506104,37.8,45.7,45.6,45.6,45.6,45.7
99,11.204255104064941,37.8,45.2,45.2,45.2,45.2,45.2
100,11.315881490707397,37.8,44.1,44.3,44.3,44.2,44.1
101,11.427875280380249,37.9,43.0,43.2,43.3,43.1,42.9
102,11.54049825668335,37.9,41.9,42.0,42.0,42.0,41.8
103,11.652125120162964,38.0,40.7,40.7,40.8,40.7,40.6
104,11.764748096466064,38.0,39.4,39.5,39.5,39.5,39.3
105,11.8763747215271,38.1,38.4,38.5,38.5,38.5,38.3
106,11.988001346588135,38.1,38.0,38.2,38.2,38.1,37.8
107,12.103614568710327,38.1,38.1,38.3,38.3,38.2,37.8
108,12.21225094795227,38.1,38.2,38.2,38.3,38.2,38.0
109,12.324389934539795,38.2,38.1,38.2,38.2,38.2,38.1
110,12.436269760131836,38.1,38.1,38.2,38.2,38.2,38.1
111,12.54827094078064,38.1,38.1,38.2,38.2,38.2,38.1
