,times,neutral,z1,z2,z3,z4,z5
0,0.11411309242248535,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2261028289794922,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33827996253967285,37.8,37.7,37.7,37.7,37.7,37.7
3,0.449906587600708,37.8,38.2,38.2,38.2,38.2,38.2
4,0.5625298023223877,37.8,39.2,39.1,39.1,39.1,39.2
5,0.6741564273834229,37.8,40.1,40.0,40.0,40.0,40.1
6,0.7867794036865234,37.7,40.9,40.8,40.7,40.8,40.9
7,0.8984060287475586,37.7,41.8,41.6,41.6,41.6,41.8
8,1.0110292434692383,37.7,42.7,42.5,42.4,42.5,42.7
9,1.1226561069488525,37.7,43.4,43.2,43.1,43.2,43.3
10,1.235278844833374,37.6,43.5,43.4,43.4,43.4,43.5
11,1.3469057083129883,37.6,43.4,43.3,43.3,43.3,43.4
12,1.4595286846160889,37.6,43.4,43.3,43.3,43.3,43.4
13,1.571155309677124,37.6,43.5,43.4,43.4,43.4,43.5
14,1.6827819347381592,37.6,43.5,43.4,43.4,43.4,43.4
15,1.7954049110412598,37.6,43.5,43.4,43.4,43.4,43.5
16,1.907031536102295,37.6,43.5,43.4,43.4,43.4,43.5
17,2.0190649032592773,37.6,43.5,43.4,43.4,43.4,43.5
18,2.1316843032836914,37.6,43.5,43.4,43.4,43.4,43.5
19,2.243313789367676,37.6,43.5,43.4,43.4,43.4,43.5
20,2.3554461002349854,37.6,43.5,43.4,43.4,43.4,43.5
21,2.467404365539551,37.7,43.5,43.4,43.4,43.4,43.5
22,2.580031633377075,37.7,43.5,43.4,43.4,43.4,43.5
23,2.6910128593444824,37.7,43.5,43.4,43.4,43.4,43.5
24,2.803636312484741,37.7,43.5,43.4,43.4,43.4,43.5
25,2.916254997253418,37.7,43.5,43.4,43.4,43.4,43.5
26,3.027886390686035,37.7,43.5,43.4,43.4,43.4,43.5
27,3.1405091285705566,37.7,43.5,43.4,43.4,43.4,43.5
