,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22724342346191406,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3388702869415283,37.9,37.8,37.8,37.8,37.8,37.8
3,0.45049214363098145,37.9,38.6,38.5,38.6,38.6,38.6
4,0.5631198883056641,37.9,40.0,39.8,39.9,39.9,40.0
5,0.6747462749481201,37.8,41.3,41.1,41.1,41.1,41.3
6,0.7873697280883789,37.8,42.4,42.2,42.2,42.3,42.4
7,0.8989925384521484,37.7,43.7,43.4,43.5,43.5,43.7
8,1.0111618041992188,37.7,44.9,44.6,44.7,44.7,44.9
9,1.122788429260254,37.6,45.6,45.4,45.4,45.4,45.6
10,1.2347872257232666,37.6,45.6,45.5,45.5,45.5,45.6
11,1.3474104404449463,37.6,45.5,45.4,45.4,45.4,45.5
12,1.4590370655059814,37.6,45.6,45.4,45.4,45.5,45.6
13,1.5716602802276611,37.6,45.6,45.5,45.5,45.5,45.6
14,1.6832835674285889,37.6,45.6,45.4,45.5,45.5,45.6
15,1.795910120010376,37.6,45.6,45.5,45.5,45.5,45.6
16,1.9070465564727783,37.6,45.7,45.5,45.5,45.5,45.6
17,2.0196757316589355,37.6,45.6,45.5,45.5,45.5,45.6
18,2.1316778659820557,37.6,45.6,45.5,45.5,45.5,45.6
19,2.244173288345337,37.6,45.6,45.5,45.5,45.6,45.6
20,2.355799913406372,37.6,45.6,45.5,45.5,45.6,45.6
21,2.4684231281280518,37.6,45.6,45.5,45.5,45.6,45.6
22,2.580049753189087,37.6,45.6,45.5,45.5,45.6,45.6
23,2.691676139831543,37.7,45.6,45.5,45.6,45.6,45.6
24,2.804295301437378,37.7,45.6,45.6,45.6,45.6,45.6
25,2.916918992996216,37.7,45.6,45.6,45.6,45.6,45.7
26,3.028550148010254,37.7,45.6,45.6,45.6,45.6,45.7
27,3.1401758193969727,37.7,45.7,45.6,45.6,45.6,45.7
28,3.2527990341186523,37.7,45.7,45.6,45.6,45.6,45.7
29,3.3644254207611084,37.7,45.7,45.6,45.6,45.6,45.7
30,3.4770495891571045,37.7,45.7,45.6,45.6,45.6,45.7
31,3.5886752605438232,37.7,45.7,45.6,45.6,45.6,45.7
32,3.7012948989868164,37.7,45.7,45.6,45.6,45.6,45.7
33,3.812925100326538,37.7,45.7,45.6,45.6,45.6,45.7
34,3.9245517253875732,37.7,45.7,45.6,45.6,45.6,45.7
35,4.037174701690674,37.7,45.7,45.6,45.6,45.6,45.7
36,4.148317575454712,37.7,45.7,45.6,45.6,45.6,45.7
37,4.260941028594971,37.7,45.7,45.6,45.6,45.6,45.7
38,4.37356424331665,37.8,45.7,45.6,45.6,45.6,45.7
39,4.4851906299591064,37.8,45.7,45.6,45.6,45.6,45.7
40,4.596813678741455,37.8,45.7,45.6,45.6,45.6,45.7
41,4.709440469741821,37.8,45.7,45.6,45.6,45.6,45.7
42,4.8210670948028564,37.8,45.7,45.6,45.6,45.6,45.7
43,4.9336864948272705,37.8,45.7,45.6,45.6,45.6,45.7
44,5.045316934585571,37.8,45.7,45.6,45.6,45.6,45.7
45,5.157940149307251,37.8,45.7,45.6,45.6,45.6,45.7
46,5.269548654556274,37.8,45.7,45.6,45.6,45.6,45.7
47,5.3811750411987305,37.8,45.7,45.6,45.6,45.6,45.7
48,5.493825197219849,37.8,45.7,45.6,45.7,45.6,45.7
49,5.605963945388794,37.8,45.7,45.6,45.7,45.6,45.7
