,times,neutral,z1,z2,z3,z4,z5
0,0.12059640884399414,37.9,37.6,37.6,37.6,37.6,37.6
1,0.23256731033325195,37.9,37.6,37.6,37.6,37.6,37.6
2,0.34519481658935547,37.9,37.7,37.7,37.7,37.7,37.7
3,0.4567582607269287,37.9,38.3,38.2,38.2,38.3,38.3
4,0.56968092918396,37.9,39.3,39.2,39.2,39.2,39.2
5,0.6813077926635742,37.8,40.2,40.0,40.0,40.0,40.1
6,0.7929341793060303,37.8,41.0,40.8,40.8,40.8,40.9
7,0.9055535793304443,37.8,41.9,41.7,41.7,41.7,41.8
8,1.0171840190887451,37.7,42.7,42.5,42.5,42.5,42.6
9,1.1298072338104248,37.7,43.3,43.2,43.2,43.2,43.3
10,1.24143385887146,37.7,43.5,43.4,43.4,43.4,43.5
11,1.3540570735931396,37.7,43.4,43.3,43.3,43.3,43.4
12,1.465679407119751,37.7,43.4,43.3,43.3,43.3,43.4
13,1.5785179138183594,37.7,43.5,43.4,43.4,43.4,43.4
14,1.6901013851165771,37.7,43.5,43.4,43.4,43.4,43.4
15,1.801727533340454,37.7,43.4,43.4,43.4,43.4,43.4
16,1.913893461227417,37.7,43.4,43.4,43.4,43.4,43.4
17,2.026517152786255,37.7,43.5,43.4,43.4,43.4,43.4
18,2.1375253200531006,37.7,43.5,43.4,43.4,43.4,43.4
19,2.2501485347747803,37.7,43.5,43.4,43.4,43.4,43.4
20,2.36177134513855,37.7,43.5,43.4,43.4,43.4,43.4
21,2.4743149280548096,37.7,43.5,43.4,43.4,43.4,43.4
22,2.5859415531158447,37.7,43.5,43.4,43.4,43.4,43.4
23,2.698560953140259,37.7,43.5,43.4,43.4,43.4,43.5
24,2.8101913928985596,37.7,43.5,43.4,43.4,43.4,43.5
25,2.9228146076202393,37.7,43.5,43.4,43.4,43.4,43.5
26,3.0344412326812744,37.7,43.5,43.4,43.4,43.4,43.5
27,3.147063970565796,37.7,43.5,43.4,43.4,43.4,43.5
28,3.2592029571533203,37.7,43.5,43.4,43.4,43.4,43.5
29,3.371297836303711,37.7,43.5,43.4,43.4,43.4,43.5
30,3.4829206466674805,37.7,43.5,43.4,43.4,43.4,43.5
31,3.595547676086426,37.7,43.5,43.4,43.4,43.4,43.5
32,3.707174301147461,37.8,43.5,43.4,43.4,43.4,43.5
33,3.818800687789917,37.8,43.5,43.4,43.4,43.5,43.5
34,3.931424140930176,37.8,43.5,43.4,43.4,43.5,43.5
35,4.043050527572632,37.8,43.5,43.4,43.4,43.5,43.5
36,4.155673980712891,37.8,43.5,43.4,43.5,43.5,43.5
37,4.267300367355347,37.8,43.5,43.4,43.5,43.5,43.5
38,4.379923582077026,37.8,43.5,43.5,43.5,43.5,43.5
39,4.4915502071380615,37.8,43.5,43.5,43.5,43.5,43.5
40,4.603176832199097,37.8,43.5,43.5,43.5,43.5,43.5
41,4.715795993804932,37.8,43.5,43.5,43.5,43.5,43.5
42,4.827426433563232,37.8,43.5,43.5,43.5,43.5,43.5
43,4.940049648284912,37.8,43.5,43.5,43.5,43.5,43.5
44,5.051676273345947,37.8,43.5,43.5,43.5,43.5,43.5
45,5.164299726486206,37.8,43.5,43.5,43.5,43.5,43.5
46,5.275926113128662,37.8,43.5,43.5,43.5,43.5,43.5
47,5.388065814971924,37.8,43.5,43.5,43.5,43.5,43.5
48,5.499688625335693,37.8,43.5,43.5,43.5,43.5,43.5
49,5.612315654754639,37.8,43.5,43.5,43.5,43.5,43.5
50,5.723942518234253,37.8,43.5,43.5,43.5,43.5,43.5
51,5.8365654945373535,37.8,43.5,43.5,43.5,43.5,43.5
52,5.948188066482544,37.8,43.5,43.5,43.5,43.5,43.5
53,6.060255289077759,37.8,43.5,43.5,43.5,43.5,43.5
54,6.171882152557373,37.8,43.5,43.5,43.5,43.5,43.5
55,6.284505128860474,37.8,43.5,43.5,43.5,43.5,43.5
56,6.395667552947998,37.8,43.5,43.5,43.5,43.5,43.5
57,6.508296489715576,37.8,43.5,43.5,43.5,43.5,43.5
58,6.621244668960571,37.8,43.5,43.5,43.5,43.5,43.5
59,6.7328712940216064,37.8,43.5,43.5,43.5,43.5,43.5
60,6.8444976806640625,37.8,43.5,43.5,43.5,43.5,43.5
61,6.9571213722229,37.8,43.5,43.5,43.5,43.5,43.5
62,7.0688652992248535,37.8,43.5,43.5,43.5,43.5,43.5
63,7.181700944900513,37.8,43.5,43.5,43.5,43.5,43.5
64,7.29271125793457,37.8,43.5,43.5,43.5,43.5,43.5
65,7.40533447265625,37.8,43.5,43.5,43.5,43.5,43.5
66,7.5169572830200195,37.8,43.5,43.5,43.5,43.5,43.5
67,7.629584312438965,37.8,43.5,43.5,43.5,43.5,43.5
68,7.741210699081421,37.8,43.5,43.5,43.5,43.5,43.5
69,7.85334849357605,37.8,43.5,43.5,43.5,43.5,43.5
70,7.9659717082977295,37.8,43.5,43.5,43.5,43.5,43.5
71,8.077594518661499,37.8,43.5,43.5,43.5,43.5,43.5
72,8.188741207122803,37.8,43.5,43.5,43.5,43.5,43.5
73,8.301364421844482,37.8,43.5,43.5,43.5,43.5,43.5
74,8.413368940353394,37.8,43.5,43.5,43.5,43.5,43.5
75,8.525992393493652,37.8,43.5,43.5,43.5,43.5,43.5
76,8.637618780136108,37.8,43.5,43.5,43.5,43.5,43.5
