,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.9,37.6,37.8,37.9,37.9,37.9
1,0.22126364707946777,37.9,37.6,37.8,37.9,37.9,37.9
2,0.3328855037689209,37.9,37.8,37.9,38.0,38.0,38.0
3,0.444516658782959,37.9,38.6,38.6,38.5,38.6,38.6
4,0.5571353435516357,37.9,40.0,39.9,39.7,39.8,39.9
5,0.6691045761108398,37.8,41.2,41.1,41.1,41.1,41.2
6,0.7817280292510986,37.8,42.4,42.2,42.2,42.2,42.3
7,0.8933544158935547,37.7,43.7,43.4,43.4,43.4,43.6
8,1.004554033279419,37.7,44.9,44.6,44.6,44.7,44.8
9,1.1171727180480957,37.6,45.7,45.4,45.4,45.5,45.5
10,1.2291486263275146,37.6,45.7,45.5,45.5,45.5,45.6
11,1.3417718410491943,37.6,45.6,45.4,45.4,45.4,45.5
12,1.4533982276916504,37.6,45.6,45.4,45.4,45.5,45.6
13,1.56602144241333,37.6,45.7,45.5,45.5,45.5,45.6
14,1.6776478290557861,37.6,45.6,45.5,45.5,45.5,45.6
15,1.790271520614624,37.6,45.7,45.5,45.5,45.5,45.6
16,1.90189790725708,37.6,45.7,45.5,45.5,45.6,45.6
17,2.0135202407836914,37.6,45.7,45.5,45.5,45.6,45.6
18,2.126202344894409,37.6,45.7,45.5,45.5,45.6,45.6
19,2.2378287315368652,37.6,45.7,45.5,45.5,45.6,45.6
20,2.3504486083984375,37.6,45.7,45.6,45.6,45.6,45.6
21,2.462078332901001,37.6,45.7,45.6,45.6,45.6,45.6
22,2.5746982097625732,37.7,45.7,45.6,45.6,45.6,45.6
23,2.686328411102295,37.7,45.7,45.6,45.6,45.6,45.6
24,2.79795503616333,37.7,45.7,45.6,45.6,45.6,45.6
25,2.9105780124664307,37.7,45.7,45.6,45.6,45.6,45.6
26,3.022204637527466,37.7,45.7,45.6,45.6,45.6,45.6
27,3.1343438625335693,37.7,45.7,45.6,45.6,45.6,45.6
28,3.246967315673828,37.7,45.7,45.6,45.6,45.6,45.6
29,3.357966184616089,37.7,45.7,45.6,45.6,45.6,45.6
30,3.4705891609191895,37.7,45.7,45.6,45.6,45.6,45.7
31,3.5832126140594482,37.7,45.7,45.6,45.6,45.6,45.7
32,3.6948390007019043,37.7,45.7,45.6,45.6,45.6,45.7
33,3.8064656257629395,37.7,45.7,45.6,45.6,45.6,45.7
34,3.9192068576812744,37.7,45.7,45.6,45.6,45.6,45.7
35,4.0307862758636475,37.7,45.7,45.6,45.6,45.6,45.7
36,4.143409967422485,37.7,45.7,45.6,45.6,45.6,45.7
37,4.255036115646362,37.8,45.7,45.6,45.6,45.6,45.7
38,4.367655277252197,37.8,45.7,45.6,45.6,45.6,45.7
39,4.479285717010498,37.8,45.7,45.6,45.6,45.6,45.7
40,4.590912580490112,37.8,45.7,45.6,45.6,45.6,45.7
41,4.703535556793213,37.8,45.7,45.6,45.6,45.6,45.7
42,4.815162181854248,37.8,45.7,45.6,45.6,45.6,45.7
43,4.927785158157349,37.8,45.7,45.6,45.6,45.6,45.7
44,5.03940749168396,37.8,45.8,45.7,45.7,45.7,45.8
45,5.152035236358643,37.8,46.0,45.9,45.9,46.0,46.0
46,5.263661623001099,37.8,46.2,46.1,46.1,46.1,46.1
47,5.375801086425781,37.8,46.1,46.0,46.0,46.1,46.1
48,5.487426996231079,37.8,46.1,46.0,46.0,46.0,46.1
49,5.600049257278442,37.8,46.1,46.0,46.1,46.1,46.1
50,5.711721420288086,37.8,46.1,46.0,46.1,46.1,46.1
51,5.824344873428345,37.8,46.1,46.0,46.0,46.1,46.1
52,5.93597149848938,37.8,46.1,46.0,46.0,46.1,46.1
53,6.048140048980713,37.8,46.1,46.0,46.0,46.1,46.1
54,6.160762786865234,37.8,46.0,45.9,45.9,46.0,46.0
55,6.271744251251221,37.8,45.7,45.7,45.7,45.7,45.7
56,6.384363412857056,37.8,45.7,45.6,45.6,45.6,45.6
57,6.496990442276001,37.8,45.7,45.7,45.7,45.7,45.7
58,6.608617067337036,37.8,45.7,45.7,45.7,45.7,45.7
59,6.720243692398071,37.8,45.7,45.7,45.7,45.7,45.7
60,6.832866907119751,37.8,45.7,45.7,45.7,45.7,45.7
61,6.944493532180786,37.8,45.7,45.7,45.7,45.7,45.7
62,7.057116985321045,37.8,45.7,45.7,45.7,45.7,45.7
63,7.168742656707764,37.8,45.7,45.7,45.7,45.7,45.7
64,7.281366586685181,37.8,45.7,45.7,45.7,45.7,45.7
65,7.392992973327637,37.8,45.7,45.7,45.7,45.7,45.7
66,7.5056164264678955,37.8,45.7,45.7,45.7,45.7,45.7
67,7.617238759994507,37.8,45.7,45.7,45.7,45.7,45.7
68,7.728386402130127,37.8,45.7,45.7,45.7,45.7,45.7
69,7.841009616851807,37.8,45.7,45.7,45.7,45.7,45.7
70,7.95298433303833,37.8,45.7,45.7,45.7,45.7,45.7
71,8.06560754776001,37.8,45.7,45.7,45.7,45.7,45.7
72,8.177283525466919,37.8,45.7,45.7,45.7,45.7,45.7
73,8.289906740188599,37.8,45.7,45.7,45.7,45.7,45.7
74,8.401529788970947,37.8,45.7,45.7,45.7,45.7,45.7
75,8.514156818389893,37.8,45.7,45.7,45.7,45.7,45.7
76,8.625863790512085,37.8,45.7,45.7,45.7,45.7,45.7
77,8.7374906539917,37.8,45.8,45.7,45.7,45.7,45.8
78,8.850110054016113,37.8,45.8,45.8,45.8,45.8,45.8
79,8.961740493774414,37.8,45.8,45.8,45.8,45.8,45.8
80,9.074363708496094,37.8,45.8,45.8,45.8,45.8,45.8
81,9.185505628585815,37.8,45.8,45.8,45.8,45.8,45.8
82,9.297622680664062,37.9,45.8,45.8,45.8,45.8,45.8
83,9.410549879074097,37.9,45.8,45.8,45.8,45.8,45.8
84,9.522694110870361,37.9,45.8,45.8,45.8,45.8,45.8
85,9.634667873382568,37.9,45.8,45.8,45.8,45.8,45.8
86,9.746294975280762,37.9,45.8,45.8,45.7,45.8,45.8
87,9.858508825302124,37.9,45.8,45.7,45.4,45.5,45.8
88,9.97013545036316,37.9,45.8,45.6,45.0,45.2,45.7
89,10.08275842666626,37.9,45.7,45.3,45.1,45.2,45.6
90,10.194385290145874,37.8,45.6,45.2,45.3,45.4,45.7
91,10.307008504867554,37.8,45.5,45.3,45.3,45.4,45.8
92,10.418631553649902,37.8,45.6,45.4,45.3,45.4,45.7
93,10.530261516571045,37.7,45.6,45.4,45.4,45.4,45.6
94,10.642884492874146,37.7,45.5,45.4,45.4,45.4,45.8
95,10.75451135635376,37.7,45.6,45.4,45.4,45.4,45.8
96,10.868127346038818,37.7,45.6,45.4,45.5,45.5,45.7
97,10.978761196136475,37.7,45.6,45.4,45.5,45.5,45.7
98,11.090900182723999,37.7,45.5,45.4,45.4,45.4,45.5
99,11.203523397445679,37.7,44.8,44.7,44.7,44.7,44.8
100,11.315478086471558,37.7,43.5,43.5,43.6,43.5,43.6
101,11.427104234695435,37.8,42.2,42.3,42.4,42.3,42.5
102,11.539727210998535,37.8,41.2,41.4,41.5,41.4,41.5
103,11.651350259780884,37.9,40.4,40.5,40.6,40.5,40.4
