,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2222604751586914,37.9,37.6,37.6,37.6,37.6,37.6
2,0.33388304710388184,37.9,37.8,37.8,37.8,37.8,37.8
3,0.44651031494140625,37.9,38.5,38.5,38.5,38.5,38.5
4,0.5581367015838623,37.8,39.9,39.8,39.7,39.7,39.9
5,0.6697633266448975,37.8,41.1,41.0,40.9,40.9,41.1
6,0.7823824882507324,37.8,42.2,42.0,42.0,42.0,42.1
7,0.8940129280090332,37.7,43.5,43.2,43.2,43.2,43.4
8,1.006636142730713,37.7,44.7,44.4,44.3,44.4,44.5
9,1.1182630062103271,37.6,45.6,45.3,45.3,45.3,45.4
10,1.2308859825134277,37.6,45.8,45.5,45.5,45.5,45.6
11,1.342512607574463,37.6,45.6,45.4,45.4,45.4,45.5
12,1.4551355838775635,37.6,45.6,45.4,45.4,45.4,45.5
13,1.5668165683746338,37.6,45.7,45.5,45.5,45.5,45.6
14,1.6784470081329346,37.6,45.6,45.5,45.5,45.5,45.6
15,1.7913899421691895,37.6,45.6,45.5,45.5,45.5,45.6
16,1.9030122756958008,37.6,45.7,45.5,45.5,45.5,45.6
17,2.0146427154541016,37.6,45.7,45.5,45.5,45.5,45.6
18,2.1268434524536133,37.6,45.7,45.5,45.5,45.5,45.6
19,2.239476203918457,37.6,45.7,45.5,45.5,45.5,45.6
20,2.351102113723755,37.6,45.7,45.6,45.5,45.6,45.6
21,2.463726282119751,37.6,45.7,45.6,45.5,45.6,45.6
22,2.575352668762207,37.6,45.7,45.6,45.5,45.6,45.6
23,2.6863934993743896,37.7,45.7,45.6,45.5,45.6,45.6
24,2.8002686500549316,37.7,45.7,45.6,45.5,45.6,45.6
25,2.9112513065338135,37.7,45.7,45.6,45.5,45.6,45.6
26,3.023952007293701,37.7,45.7,45.6,45.5,45.6,45.6
27,3.1355786323547363,37.7,45.7,45.6,45.5,45.6,45.6
28,3.2476413249969482,37.7,45.7,45.6,45.5,45.6,45.6
29,3.360264539718628,37.7,45.7,45.6,45.6,45.6,45.7
30,3.471891403198242,37.7,45.7,45.6,45.6,45.6,45.7
31,3.583829879760742,37.7,45.7,45.6,45.6,45.6,45.7
32,3.6964571475982666,37.7,45.7,45.6,45.6,45.6,45.7
33,3.8080837726593018,37.7,45.7,45.6,45.6,45.6,45.7
34,3.919710159301758,37.7,45.7,45.6,45.6,45.6,45.7
35,4.032330513000488,37.7,45.7,45.6,45.6,45.6,45.7
36,4.143959999084473,37.7,45.7,45.6,45.6,45.6,45.7
37,4.256582975387573,37.7,45.7,45.6,45.6,45.6,45.7
38,4.3682098388671875,37.7,45.7,45.6,45.6,45.6,45.7
39,4.480833053588867,37.8,45.7,45.6,45.6,45.6,45.7
40,4.592458963394165,37.8,45.7,45.6,45.6,45.6,45.7
41,4.705078840255737,37.8,45.7,45.6,45.6,45.6,45.7
42,4.816705226898193,37.8,45.7,45.6,45.6,45.6,45.7
43,4.928307056427002,37.8,45.7,45.6,45.6,45.6,45.7
44,5.040669918060303,37.8,45.7,45.6,45.6,45.6,45.7
45,5.153292894363403,37.8,45.7,45.6,45.6,45.6,45.7
46,5.2649195194244385,37.8,45.7,45.6,45.6,45.6,45.7
47,5.3765459060668945,37.8,45.7,45.6,45.6,45.6,45.7
48,5.489169359207153,37.8,45.7,45.6,45.6,45.6,45.7
49,5.600791931152344,37.8,45.7,45.6,45.6,45.6,45.7
50,5.713418960571289,37.8,45.7,45.6,45.6,45.6,45.7
51,5.825045824050903,37.8,45.7,45.6,45.7,45.6,45.7
52,5.937668800354004,37.8,45.7,45.6,45.7,45.6,45.7
53,6.04883074760437,37.8,45.7,45.6,45.7,45.7,45.7
54,6.161454677581787,37.8,45.7,45.6,45.7,45.7,45.7
55,6.272784471511841,37.8,45.7,45.6,45.7,45.7,45.7
56,6.3854079246521,37.8,45.7,45.6,45.7,45.7,45.7
57,6.498031377792358,37.8,45.7,45.6,45.7,45.7,45.7
58,6.6096577644348145,37.8,45.7,45.6,45.7,45.7,45.7
59,6.722281217575073,37.8,45.7,45.6,45.7,45.7,45.7
60,6.833907604217529,37.8,45.7,45.6,45.7,45.7,45.7
61,6.9455342292785645,37.8,45.7,45.6,45.7,45.7,45.7
62,7.058157205581665,37.8,45.7,45.6,45.7,45.7,45.7
63,7.1697838306427,37.8,45.7,45.6,45.7,45.7,45.7
64,7.282406806945801,37.8,45.7,45.6,45.7,45.7,45.7
65,7.3944337368011475,37.8,45.7,45.6,45.7,45.7,45.7
66,7.506056547164917,37.8,45.7,45.6,45.7,45.7,45.7
67,7.6186842918396,37.8,45.7,45.6,45.7,45.7,45.7
68,7.729826211929321,37.8,45.7,45.6,45.7,45.7,45.7
69,7.842449188232422,37.8,45.7,45.6,45.7,45.7,45.7
70,7.9534828662872314,37.8,45.7,45.6,45.7,45.7,45.7
71,8.06709885597229,37.8,45.7,45.6,45.7,45.7,45.7
72,8.178728818893433,37.8,45.7,45.6,45.7,45.7,45.7
73,8.290355443954468,37.8,45.7,45.6,45.7,45.7,45.7
74,8.402978658676147,37.8,45.7,45.6,45.7,45.7,45.7
75,8.514605283737183,37.8,45.7,45.7,45.7,45.7,45.7
76,8.627228736877441,37.8,45.7,45.7,45.7,45.7,45.7
77,8.738855123519897,37.8,45.7,45.7,45.7,45.7,45.7
78,8.851478099822998,37.8,45.7,45.7,45.7,45.7,45.7
79,8.963104963302612,37.8,45.7,45.7,45.7,45.7,45.7
80,9.074731349945068,37.8,45.7,45.7,45.7,45.7,45.7
81,9.187354564666748,37.8,45.7,45.7,45.7,45.7,45.7
82,9.298980712890625,37.8,45.7,45.7,45.7,45.7,45.7
83,9.411604404449463,37.8,45.7,45.7,45.7,45.7,45.7
84,9.523231029510498,37.8,45.7,45.7,45.7,45.7,45.7
85,9.635854244232178,37.8,45.7,45.7,45.7,45.7,45.7
86,9.747480869293213,37.8,45.7,45.7,45.7,45.7,45.7
87,9.859107255935669,37.8,45.7,45.7,45.7,45.7,45.7
88,9.971247673034668,37.8,45.7,45.7,45.7,45.7,45.7
89,10.084176778793335,37.8,45.7,45.7,45.7,45.7,45.7
90,10.195806503295898,37.8,45.7,45.7,45.7,45.7,45.7
91,10.307433128356934,37.8,45.7,45.7,45.7,45.7,45.7
92,10.420056819915771,37.8,45.7,45.7,45.7,45.7,45.7
93,10.531682968139648,37.8,45.7,45.7,45.7,45.7,45.7
94,10.644366264343262,37.8,45.7,45.7,45.7,45.7,45.7
95,10.755993127822876,37.8,45.7,45.7,45.7,45.7,45.7
96,10.867908477783203,37.8,45.7,45.7,45.7,45.7,45.7
97,10.980531454086304,37.8,45.7,45.7,45.7,45.7,45.7
98,11.091673851013184,37.8,45.7,45.6,45.6,45.6,45.7
99,11.204297065734863,37.8,45.2,45.2,45.2,45.2,45.2
100,11.316253662109375,37.8,44.1,44.3,44.3,44.3,44.1
101,11.42888069152832,37.9,42.9,43.2,43.3,43.3,43.0
102,11.540507078170776,37.9,41.9,42.0,42.1,42.1,42.0
103,11.653130531311035,38.0,40.7,40.8,40.8,40.8,40.8
104,11.764756917953491,38.0,39.4,39.5,39.6,39.6,39.5
105,11.876384258270264,38.1,38.4,38.5,38.5,38.5,38.5
106,11.989006519317627,38.1,38.0,38.1,38.2,38.2,38.1
107,12.102571725845337,38.1,38.1,38.3,38.3,38.3,38.2
108,12.213201761245728,38.1,38.2,38.2,38.3,38.3,38.2
109,12.324828386306763,38.1,38.1,38.2,38.2,38.2,38.2
110,12.436966896057129,38.1,38.1,38.2,38.3,38.3,38.2
111,12.549586296081543,38.1,38.1,38.2,38.2,38.2,38.2
