,times,neutral,z1,z2,z3,z4,z5
0,0.10764384269714355,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2192702293395996,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3318934440612793,37.9,37.8,37.8,37.7,37.8,37.8
3,0.44351983070373535,37.9,38.5,38.4,38.4,38.5,38.5
4,0.5551466941833496,37.9,39.8,39.7,39.7,39.7,39.9
5,0.6672077178955078,37.8,41.1,40.9,40.9,40.9,41.1
6,0.7798347473144531,37.8,42.1,42.0,42.0,42.0,42.1
7,0.8914613723754883,37.7,43.4,43.1,43.1,43.2,43.4
8,1.004084587097168,37.7,44.6,44.3,44.3,44.3,44.5
9,1.115710973739624,37.6,45.5,45.2,45.2,45.3,45.5
10,1.2278480529785156,37.6,45.7,45.5,45.5,45.5,45.7
11,1.3404710292816162,37.6,45.6,45.4,45.4,45.4,45.5
12,1.4520976543426514,37.6,45.6,45.4,45.4,45.4,45.6
13,1.5637240409851074,37.6,45.6,45.5,45.5,45.5,45.6
14,1.676347255706787,37.6,45.6,45.5,45.5,45.5,45.6
15,1.787508487701416,37.6,45.6,45.5,45.5,45.5,45.6
16,1.9001314640045166,37.6,45.7,45.5,45.5,45.5,45.6
17,2.0130701065063477,37.6,45.6,45.5,45.5,45.5,45.6
18,2.1246964931488037,37.6,45.6,45.5,45.5,45.5,45.6
19,2.2368323802948,37.6,45.7,45.5,45.5,45.5,45.6
20,2.3478286266326904,37.6,45.7,45.5,45.5,45.5,45.6
21,2.460451602935791,37.6,45.7,45.5,45.6,45.5,45.6
22,2.5730748176574707,37.6,45.7,45.5,45.6,45.5,45.6
23,2.6849937438964844,37.7,45.7,45.5,45.6,45.6,45.6
24,2.7966201305389404,37.7,45.7,45.6,45.6,45.6,45.6
25,2.909243583679199,37.7,45.7,45.6,45.6,45.6,45.6
26,3.0208702087402344,37.7,45.7,45.6,45.6,45.6,45.6
27,3.1334898471832275,37.7,45.7,45.6,45.6,45.6,45.6
28,3.245119571685791,37.7,45.7,45.6,45.6,45.6,45.6
29,3.35774302482605,37.7,45.7,45.6,45.6,45.6,45.6
30,3.469369411468506,37.7,45.7,45.6,45.6,45.6,45.7
31,3.580996036529541,37.7,45.7,45.6,45.6,45.6,45.7
32,3.6936194896698,37.7,45.7,45.6,45.6,45.6,45.7
33,3.805245876312256,37.7,45.7,45.6,45.6,45.6,45.7
34,3.9178690910339355,37.7,45.7,45.6,45.6,45.6,45.7
35,4.029011487960815,37.8,45.7,45.6,45.6,45.6,45.7
36,4.141634702682495,37.8,45.7,45.6,45.6,45.6,45.7
37,4.2536399364471436,37.8,45.7,45.6,45.6,45.6,45.7
38,4.3662636280059814,37.8,45.7,45.6,45.6,45.6,45.7
39,4.477893829345703,37.8,45.7,45.6,45.6,45.6,45.7
40,4.589520215988159,37.8,45.7,45.6,45.6,45.6,45.7
41,4.702143430709839,37.8,45.7,45.6,45.6,45.6,45.7
42,4.813151836395264,37.8,45.7,45.6,45.6,45.6,45.7
43,4.925775051116943,37.8,45.7,45.6,45.6,45.6,45.7
44,5.038398265838623,37.8,45.7,45.6,45.6,45.6,45.7
45,5.1494975090026855,37.8,45.7,45.6,45.6,45.6,45.7
46,5.262120485305786,37.8,45.7,45.6,45.6,45.6,45.7
47,5.374747276306152,37.8,45.7,45.6,45.6,45.6,45.7
48,5.4863739013671875,37.8,45.7,45.6,45.6,45.6,45.7
49,5.59899377822876,37.8,45.7,45.6,45.6,45.6,45.7
50,5.710623741149902,37.8,45.7,45.6,45.6,45.6,45.7
51,5.8222503662109375,37.8,45.7,45.6,45.6,45.6,45.7
52,5.934873819351196,37.8,45.7,45.6,45.6,45.6,45.7
53,6.046499967575073,37.8,45.7,45.6,45.6,45.6,45.7
54,6.159123420715332,37.8,45.7,45.6,45.6,45.6,45.7
55,6.270261764526367,37.8,45.7,45.6,45.6,45.6,45.7
56,6.383423328399658,37.8,45.7,45.6,45.6,45.6,45.7
57,6.494427442550659,37.8,45.7,45.6,45.6,45.6,45.7
58,6.607050895690918,37.8,45.7,45.6,45.7,45.6,45.7
59,6.7196738719940186,37.8,45.7,45.6,45.7,45.7,45.7
60,6.831297397613525,37.8,45.7,45.6,45.7,45.7,45.7
61,6.94292688369751,37.8,45.7,45.6,45.7,45.7,45.7
62,7.055550575256348,37.8,45.7,45.6,45.7,45.7,45.7
63,7.167173385620117,37.8,45.7,45.6,45.7,45.7,45.7
64,7.279800176620483,37.8,45.7,45.6,45.7,45.7,45.7
65,7.3914265632629395,37.8,45.7,45.6,45.7,45.7,45.7
66,7.504049777984619,37.8,45.7,45.6,45.7,45.7,45.7
67,7.615672588348389,37.8,45.7,45.7,45.7,45.7,45.7
68,7.727343320846558,37.8,45.7,45.7,45.7,45.7,45.7
69,7.839966535568237,37.8,45.7,45.7,45.7,45.7,45.7
70,7.9515931606292725,37.8,45.7,45.7,45.7,45.7,45.7
71,8.064216136932373,37.8,45.7,45.7,45.7,45.7,45.7
72,8.175842761993408,37.8,45.7,45.7,45.7,45.7,45.7
73,8.288465976715088,37.8,45.7,45.7,45.7,45.7,45.7
74,8.400092840194702,37.8,45.7,45.7,45.7,45.7,45.7
75,8.511231184005737,37.8,45.7,45.7,45.7,45.7,45.7
76,8.623857975006104,37.8,45.7,45.7,45.7,45.7,45.7
77,8.736481428146362,37.8,45.7,45.7,45.7,45.7,45.7
78,8.847819089889526,37.8,45.7,45.7,45.7,45.7,45.7
79,8.960442781448364,37.8,45.7,45.7,45.7,45.7,45.7
80,9.0725998878479,37.8,45.7,45.7,45.7,45.7,45.7
81,9.184226751327515,37.8,45.7,45.7,45.7,45.7,45.7
82,9.296196937561035,37.8,45.7,45.7,45.7,45.7,45.7
83,9.408820152282715,37.8,45.7,45.7,45.7,45.7,45.7
84,9.520446538925171,37.8,45.7,45.7,45.7,45.7,45.7
85,9.633065938949585,37.8,45.7,45.7,45.7,45.7,45.7
86,9.744696378707886,37.8,45.7,45.7,45.7,45.7,45.7
87,9.857319593429565,37.8,45.7,45.7,45.7,45.7,45.7
88,9.968945503234863,37.8,45.7,45.7,45.7,45.7,45.7
89,10.08156943321228,37.8,45.7,45.7,45.7,45.7,45.7
90,10.193196058273315,37.8,45.7,45.7,45.7,45.7,45.7
91,10.30482268333435,37.8,45.7,45.7,45.7,45.7,45.7
92,10.417444944381714,37.8,45.7,45.7,45.7,45.7,45.7
93,10.529072284698486,37.8,45.7,45.7,45.7,45.7,45.7
94,10.641695499420166,37.8,45.7,45.7,45.7,45.7,45.7
95,10.75332236289978,37.8,45.7,45.7,45.7,45.7,45.7
96,10.865462303161621,37.8,45.7,45.7,45.7,45.7,45.7
97,10.97808575630188,37.8,45.7,45.7,45.7,45.7,45.7
98,11.089080572128296,37.8,45.7,45.6,45.6,45.6,45.7
99,11.201704025268555,37.8,45.1,45.2,45.2,45.2,45.1
100,11.314327478408813,37.9,44.1,44.3,44.3,44.3,44.0
101,11.42595362663269,37.9,42.9,43.2,43.2,43.2,42.9
102,11.537580251693726,37.9,41.9,42.0,42.0,42.0,41.9
103,11.650203466415405,38.0,40.6,40.7,40.7,40.7,40.7
104,11.76183009147644,38.0,39.3,39.5,39.5,39.5,39.4
105,11.87445330619812,38.1,38.4,38.5,38.5,38.5,38.4
106,11.986079931259155,38.1,38.0,38.2,38.2,38.2,38.1
107,12.098876714706421,38.2,38.1,38.3,38.3,38.3,38.2
108,12.2105073928833,38.2,38.2,38.2,38.3,38.3,38.2
109,12.322133302688599,38.2,38.1,38.2,38.2,38.2,38.1
110,12.434752941131592,38.2,38.1,38.2,38.3,38.3,38.2
111,12.546383619308472,38.2,38.1,38.2,38.2,38.2,38.1
