,times,neutral,z1,z2,z3,z4,z5
0,0.10864043235778809,37.9,37.6,37.9,37.9,37.9,37.8
1,0.2207796573638916,37.9,37.6,37.9,37.9,37.9,37.8
2,0.33339929580688477,37.9,37.8,38.0,38.0,38.0,37.9
3,0.44535303115844727,37.9,38.6,38.5,38.5,38.6,38.7
4,0.556983470916748,37.8,40.1,39.8,39.8,39.8,40.2
5,0.6696064472198486,37.8,41.3,41.1,41.1,41.1,41.4
6,0.7812330722808838,37.8,42.5,42.2,42.2,42.2,42.5
7,0.8928484916687012,37.7,43.8,43.4,43.4,43.4,43.8
8,1.004988670349121,37.7,45.0,44.6,44.6,44.7,45.1
9,1.1179392337799072,37.6,45.8,45.4,45.4,45.5,45.8
10,1.2289221286773682,37.6,45.8,45.5,45.5,45.5,45.8
11,1.3415417671203613,37.6,45.7,45.4,45.4,45.4,45.7
12,1.4541683197021484,37.6,45.8,45.5,45.5,45.5,45.8
13,1.5657951831817627,37.6,45.8,45.5,45.5,45.5,45.8
14,1.6774215698242188,37.6,45.7,45.5,45.5,45.5,45.7
15,1.7900450229644775,37.6,45.7,45.5,45.5,45.5,45.8
16,1.9016718864440918,37.6,45.8,45.5,45.5,45.6,45.8
17,2.0142946243286133,37.6,45.7,45.5,45.5,45.6,45.7
18,2.1259207725524902,37.6,45.7,45.5,45.5,45.6,45.7
19,2.2375473976135254,37.6,45.8,45.6,45.5,45.6,45.8
20,2.3502888679504395,37.7,45.7,45.6,45.6,45.6,45.7
21,2.4614343643188477,37.7,45.7,45.6,45.6,45.6,45.7
22,2.5740575790405273,37.7,45.7,45.6,45.6,45.6,45.8
23,2.6870064735412598,37.7,45.7,45.6,45.6,45.6,45.8
24,2.798633098602295,37.7,45.7,45.6,45.6,45.6,45.7
25,2.910259962081909,37.7,45.7,45.6,45.6,45.6,45.8
26,3.0228829383850098,37.7,45.7,45.6,45.6,45.6,45.8
27,3.134958267211914,37.7,45.7,45.6,45.6,45.6,45.8
28,3.246584177017212,37.7,45.7,45.6,45.6,45.6,45.8
29,3.3592076301574707,37.7,45.7,45.6,45.6,45.6,45.8
30,3.4708380699157715,37.7,45.7,45.6,45.6,45.6,45.8
31,3.5824646949768066,37.7,45.7,45.6,45.6,45.6,45.8
32,3.6950879096984863,37.7,45.7,45.6,45.6,45.6,45.8
33,3.8067145347595215,37.8,45.7,45.6,45.6,45.6,45.8
34,3.919337749481201,37.8,45.7,45.6,45.6,45.6,45.8
35,4.030964374542236,37.8,45.7,45.6,45.6,45.6,45.8
36,4.143583536148071,37.8,45.7,45.6,45.6,45.6,45.8
37,4.255214214324951,37.8,45.7,45.6,45.6,45.6,45.8
38,4.367833375930786,37.8,45.7,45.6,45.6,45.6,45.8
39,4.479463815689087,37.8,45.7,45.6,45.6,45.6,45.8
40,4.591090440750122,37.8,45.7,45.6,45.6,45.6,45.8
41,4.703237056732178,37.8,45.7,45.6,45.6,45.6,45.8
42,4.81539511680603,37.8,45.7,45.6,45.6,45.6,45.8
43,4.927359104156494,37.8,45.7,45.6,45.6,45.6,45.8
44,5.0393383502960205,37.8,45.7,45.6,45.6,45.6,45.8
45,5.151961803436279,37.8,45.7,45.6,45.6,45.6,45.8
46,5.263587951660156,37.8,45.7,45.6,45.6,45.6,45.8
47,5.376211404800415,37.8,45.7,45.6,45.6,45.6,45.8
48,5.48783802986145,37.8,45.7,45.6,45.6,45.6,45.8
49,5.6004579067230225,37.8,45.7,45.6,45.7,45.6,45.8
50,5.712087631225586,37.8,45.7,45.7,45.7,45.6,45.8
51,5.823714256286621,37.8,45.7,45.7,45.7,45.6,45.8
52,5.93633770942688,37.8,45.7,45.7,45.7,45.6,45.8
53,6.047964096069336,37.8,45.7,45.7,45.7,45.6,45.8
54,6.160586595535278,37.8,45.7,45.7,45.7,45.6,45.8
55,6.272213935852051,37.8,45.7,45.7,45.7,45.6,45.8
56,6.384833097457886,37.8,45.7,45.7,45.7,45.6,45.8
57,6.4964635372161865,37.8,45.7,45.7,45.7,45.6,45.8
58,6.609086751937866,37.8,45.7,45.7,45.7,45.6,45.8
59,6.720713376998901,37.8,45.7,45.7,45.7,45.6,45.8
60,6.832559108734131,37.8,45.7,45.7,45.7,45.7,45.8
61,6.9451820850372314,37.8,45.7,45.7,45.7,45.7,45.8
62,7.056325197219849,37.8,45.7,45.7,45.7,45.7,45.8
63,7.168948650360107,37.8,45.7,45.7,45.7,45.7,45.8
64,7.2805750370025635,37.8,45.7,45.7,45.7,45.7,45.8
65,7.393198251724243,37.8,45.7,45.7,45.7,45.7,45.8
66,7.504239320755005,37.8,45.7,45.7,45.7,45.7,45.8
67,7.61785888671875,37.8,45.7,45.7,45.7,45.7,45.8
68,7.728863716125488,37.8,45.7,45.7,45.7,45.7,45.8
69,7.841486930847168,37.8,45.7,45.7,45.7,45.7,45.8
70,7.953113555908203,37.8,45.7,45.7,45.7,45.7,45.8
71,8.065736770629883,37.8,45.7,45.7,45.7,45.7,45.8
72,8.177363395690918,37.8,45.7,45.7,45.7,45.7,45.8
73,8.289986371994019,37.8,45.7,45.7,45.7,45.7,45.8
74,8.401612997055054,37.8,45.7,45.7,45.7,45.7,45.8
75,8.513239622116089,37.8,45.7,45.7,45.7,45.7,45.8
76,8.625862836837769,37.8,45.7,45.7,45.7,45.7,45.8
77,8.737539768218994,37.8,45.8,45.7,45.7,45.7,45.8
78,8.850159406661987,37.8,45.8,45.7,45.7,45.8,45.8
79,8.961789846420288,37.8,45.8,45.8,45.8,45.8,45.8
80,9.074412822723389,37.8,45.8,45.8,45.8,45.8,45.8
81,9.186039447784424,37.8,45.8,45.8,45.8,45.8,45.8
82,9.298174619674683,37.8,45.8,45.8,45.8,45.8,45.8
83,9.409804821014404,37.9,45.8,45.8,45.8,45.8,45.8
84,9.521775722503662,37.9,45.8,45.8,45.8,45.8,45.8
85,9.635395765304565,37.9,45.8,45.8,45.8,45.8,45.8
86,9.746025323867798,37.9,45.8,45.8,45.8,45.8,45.8
87,9.858648777008057,37.9,45.8,45.6,45.6,45.6,45.8
88,9.970275163650513,37.9,45.7,45.2,45.2,45.2,45.7
89,10.082895040512085,37.9,45.5,45.1,45.1,45.1,45.6
90,10.194525241851807,37.8,45.4,45.3,45.3,45.2,45.5
91,10.307148218154907,37.8,45.4,45.3,45.3,45.3,45.6
92,10.418774843215942,37.8,45.5,45.3,45.3,45.3,45.6
93,10.530401468276978,37.8,45.5,45.4,45.4,45.4,45.7
94,10.643024444580078,37.7,45.5,45.4,45.4,45.4,45.7
95,10.754651308059692,37.7,45.5,45.4,45.5,45.4,45.6
96,10.868267297744751,37.7,45.5,45.5,45.5,45.4,45.6
97,10.978900909423828,37.7,45.5,45.5,45.5,45.5,45.8
98,11.091523885726929,37.7,45.4,45.4,45.4,45.4,45.7
99,11.203150749206543,37.7,44.8,44.8,44.8,44.8,45.0
100,11.315773725509644,37.7,43.5,43.7,43.7,43.6,43.8
101,11.427875518798828,37.8,42.3,42.4,42.5,42.4,42.5
102,11.539085149765015,37.8,41.4,41.5,41.5,41.5,41.5
103,11.651708602905273,37.8,40.5,40.6,40.7,40.6,40.5
104,11.763334512710571,37.9,39.4,39.4,39.4,39.4,39.3
105,11.875958919525146,37.9,38.3,38.4,38.4,38.3,38.1
106,11.987584590911865,38.0,37.9,38.0,38.1,38.0,37.7
107,12.100204467773438,38.0,38.0,38.2,38.2,38.2,37.7
108,12.211834907531738,38.0,38.2,38.2,38.2,38.2,37.9
109,12.323461055755615,38.0,38.2,38.1,38.1,38.1,38.0
110,12.436084032058716,38.0,38.1,38.1,38.2,38.1,38.0
111,12.547253847122192,38.0,38.1,38.1,38.1,38.1,38.0
