,times,neutral,z1,z2,z3,z4,z5
0,0.11793708801269531,37.9,37.8,38.0,38.0,38.1,38.0
1,0.22956323623657227,37.9,37.8,38.0,38.0,38.0,38.0
2,0.3410062789916992,37.9,38.0,38.1,38.1,38.1,38.1
3,0.453066349029541,37.9,38.7,38.7,38.7,38.7,38.7
4,0.5652050971984863,37.9,40.1,39.9,39.9,40.0,40.1
5,0.6778285503387451,37.8,41.3,41.2,41.2,41.3,41.4
6,0.7897844314575195,37.8,42.4,42.3,42.3,42.4,42.5
7,0.9014115333557129,37.7,43.6,43.5,43.5,43.6,43.7
8,1.0140345096588135,37.7,44.8,44.7,44.7,44.8,44.9
9,1.1253480911254883,37.7,45.5,45.4,45.4,45.5,45.6
10,1.2378981113433838,37.7,45.6,45.5,45.5,45.6,45.6
11,1.3505208492279053,37.6,45.5,45.4,45.4,45.4,45.5
12,1.461656093597412,37.6,45.5,45.4,45.5,45.5,45.6
13,1.5742793083190918,37.6,45.6,45.5,45.5,45.5,45.6
14,1.6852691173553467,37.6,45.5,45.5,45.5,45.5,45.6
15,1.7978920936584473,37.6,45.6,45.5,45.5,45.6,45.6
16,1.910515308380127,37.6,45.6,45.5,45.5,45.6,45.6
17,2.022142171859741,37.6,45.6,45.5,45.5,45.6,45.6
18,2.1337685585021973,37.6,45.6,45.5,45.5,45.6,45.7
19,2.246391773223877,37.7,45.6,45.5,45.6,45.6,45.7
20,2.358018398284912,37.7,45.6,45.6,45.6,45.6,45.7
21,2.470641613006592,37.7,45.6,45.6,45.6,45.6,45.7
22,2.582267999649048,37.7,45.6,45.6,45.6,45.6,45.7
23,2.69439959526062,37.7,45.6,45.6,45.6,45.6,45.7
24,2.8067893981933594,37.7,45.6,45.6,45.6,45.6,45.7
25,2.9177770614624023,37.7,45.6,45.6,45.6,45.6,45.7
26,3.030399799346924,37.7,45.6,45.6,45.6,45.6,45.7
27,3.1430230140686035,37.7,45.6,45.6,45.6,45.6,45.7
28,3.254645586013794,37.7,45.6,45.6,45.6,45.6,45.7
29,3.3672688007354736,37.7,45.6,45.6,45.6,45.6,45.7
30,3.4788992404937744,37.7,45.6,45.6,45.6,45.6,45.7
31,3.5915229320526123,37.7,45.7,45.6,45.6,45.6,45.7
32,3.7031490802764893,37.7,45.7,45.6,45.6,45.6,45.7
33,3.8147757053375244,37.7,45.7,45.6,45.6,45.6,45.7
34,3.927398920059204,37.7,45.7,45.6,45.6,45.6,45.7
35,4.039025545120239,37.7,45.7,45.6,45.6,45.6,45.7
36,4.151724100112915,37.7,45.7,45.6,45.6,45.7,45.7
37,4.263350486755371,37.7,45.7,45.6,45.6,45.7,45.7
38,4.37597393989563,37.7,45.7,45.6,45.6,45.7,45.7
39,4.487600564956665,37.7,45.7,45.6,45.6,45.7,45.7
40,4.600223541259766,37.7,45.7,45.6,45.6,45.7,45.7
41,4.71185040473938,37.7,45.7,45.6,45.6,45.7,45.7
42,4.823476791381836,37.7,45.7,45.6,45.6,45.7,45.7
43,4.935615539550781,37.7,45.7,45.6,45.6,45.7,45.7
44,5.047785997390747,37.7,45.7,45.6,45.6,45.7,45.7
45,5.160410404205322,37.8,45.7,45.6,45.6,45.7,45.7
46,5.271390676498413,37.8,45.7,45.6,45.6,45.7,45.7
47,5.38400936126709,37.8,45.7,45.7,45.7,45.7,45.7
48,5.4966325759887695,37.8,45.9,45.9,45.9,45.9,46.0
49,5.6082634925842285,37.8,46.1,46.1,46.1,46.1,46.2
50,5.719890117645264,37.8,46.1,46.1,46.1,46.1,46.1
51,5.8325090408325195,37.8,46.1,46.0,46.0,46.1,46.1
52,5.944605112075806,37.8,46.1,46.0,46.1,46.1,46.1
53,6.056231737136841,37.8,46.1,46.1,46.1,46.1,46.1
54,6.1688551902771,37.8,46.1,46.1,46.1,46.1,46.1
55,6.280481576919556,37.8,46.1,46.1,46.1,46.1,46.1
56,6.393104791641235,37.8,46.1,46.1,46.1,46.1,46.1
57,6.504731178283691,37.8,46.1,46.0,46.0,46.0,46.1
58,6.61735463142395,37.8,45.8,45.8,45.8,45.8,45.8
59,6.728981018066406,37.8,45.6,45.6,45.6,45.6,45.7
60,6.840608358383179,37.8,45.7,45.6,45.7,45.7,45.7
61,6.953230857849121,37.8,45.7,45.7,45.7,45.7,45.8
62,7.064857482910156,37.8,45.7,45.7,45.7,45.7,45.7
63,7.177480459213257,37.8,45.7,45.7,45.7,45.7,45.7
64,7.288623809814453,37.8,45.7,45.7,45.7,45.7,45.7
65,7.401208400726318,37.8,45.7,45.7,45.7,45.7,45.7
66,7.512839078903198,37.8,45.7,45.7,45.7,45.7,45.7
67,7.625293731689453,37.8,45.7,45.7,45.7,45.7,45.7
68,7.737458944320679,37.8,45.7,45.7,45.7,45.7,45.7
69,7.850082159042358,37.8,45.7,45.7,45.7,45.7,45.7
70,7.962033033370972,37.8,45.7,45.7,45.7,45.7,45.7
71,8.073659420013428,37.8,45.7,45.7,45.7,45.7,45.7
72,8.185286283493042,37.8,45.7,45.7,45.7,45.7,45.7
73,8.297909021377563,37.8,45.7,45.7,45.7,45.7,45.7
74,8.409536123275757,37.8,45.7,45.7,45.7,45.7,45.7
75,8.522159099578857,37.8,45.7,45.7,45.7,45.7,45.7
76,8.634782314300537,37.8,45.7,45.7,45.7,45.7,45.7
77,8.74640941619873,37.8,45.7,45.7,45.7,45.7,45.8
78,8.858035326004028,37.8,45.7,45.7,45.7,45.7,45.8
79,8.970658779144287,37.8,45.8,45.7,45.7,45.7,45.8
80,9.082285165786743,37.8,45.8,45.7,45.7,45.7,45.8
81,9.193912029266357,37.8,45.8,45.7,45.7,45.7,45.8
82,9.306535005569458,37.8,45.8,45.7,45.7,45.8,45.8
83,9.418161153793335,37.8,45.8,45.8,45.8,45.8,45.8
84,9.530784845352173,37.8,45.8,45.8,45.8,45.8,45.8
85,9.641927242279053,37.8,45.8,45.8,45.8,45.8,45.8
86,9.754550457000732,37.9,45.8,45.8,45.8,45.8,45.8
87,9.868492364883423,37.9,45.8,45.8,45.8,45.8,45.8
88,9.979190111160278,37.9,45.8,45.8,45.8,45.8,45.8
89,10.09081768989563,37.9,45.8,45.8,45.8,45.8,45.8
90,10.202443361282349,37.9,45.8,45.8,45.8,45.8,45.8
91,10.315066814422607,37.9,45.8,45.8,45.8,45.8,45.8
92,10.426693439483643,37.9,45.8,45.8,45.8,45.8,45.8
93,10.539316415786743,37.9,45.8,45.8,45.8,45.8,45.8
94,10.6509428024292,37.9,45.8,45.8,45.8,45.8,45.8
95,10.763566255569458,37.9,45.8,45.8,45.8,45.8,45.8
96,10.875192880630493,37.9,45.8,45.8,45.8,45.8,45.8
97,10.986820220947266,37.9,45.8,45.8,45.8,45.8,45.8
98,11.099438667297363,37.9,45.7,45.7,45.7,45.7,45.7
99,11.211069107055664,37.9,45.1,45.1,45.1,45.0,45.0
100,11.323692083358765,37.9,43.9,44.0,43.9,43.9,43.9
101,11.435318946838379,38.0,42.7,42.8,42.7,42.7,42.7
102,11.547942161560059,38.0,41.6,41.6,41.6,41.6,41.6
103,11.659568548202515,38.0,40.3,40.3,40.3,40.3,40.3
104,11.772191762924194,38.0,39.0,39.1,39.1,39.1,39.1
105,11.883330821990967,38.1,38.1,38.1,38.1,38.1,38.1
106,11.995957851409912,38.1,37.7,37.7,37.8,37.8,37.8
107,12.107584476470947,38.1,37.8,37.8,37.8,37.8,37.8
108,12.220207691192627,38.1,38.0,37.9,38.0,38.0,38.0
109,12.331834316253662,38.1,38.0,38.1,38.1,38.1,38.1
110,12.444457292556763,38.0,38.1,38.1,38.1,38.1,38.1
111,12.556084871292114,38.0,38.1,38.1,38.1,38.1,38.1
