,times,neutral,z1,z2,z3,z4,z5
0,0.12291693687438965,37.9,37.6,37.6,37.6,37.6,37.8
1,0.23454022407531738,37.9,37.6,37.6,37.6,37.6,37.8
2,0.3471670150756836,37.9,37.8,37.8,37.8,37.8,38.0
3,0.45879435539245605,37.9,38.7,38.7,38.6,38.7,39.0
4,0.5709328651428223,37.8,40.2,40.0,40.0,40.2,40.4
5,0.6839025020599365,37.8,41.4,41.2,41.2,41.4,41.6
6,0.7955291271209717,37.8,42.5,42.4,42.3,42.5,42.8
7,0.9071557521820068,37.7,43.8,43.6,43.6,43.9,44.1
8,1.0197787284851074,37.7,45.0,44.7,44.7,45.1,45.3
9,1.1314055919647217,37.6,45.7,45.5,45.4,45.7,45.9
10,1.2438783645629883,37.6,45.7,45.5,45.5,45.7,45.8
11,1.3555047512054443,37.6,45.5,45.4,45.4,45.6,45.7
12,1.4675090312957764,37.6,45.6,45.4,45.4,45.6,45.8
13,1.580132007598877,37.6,45.6,45.5,45.5,45.7,45.8
14,1.6917591094970703,37.6,45.6,45.5,45.5,45.6,45.7
15,1.804382085800171,37.6,45.6,45.5,45.5,45.7,45.8
16,1.916008472442627,37.6,45.7,45.5,45.5,45.7,45.8
17,2.027635335922241,37.6,45.6,45.5,45.5,45.6,45.8
18,2.1404550075531006,37.6,45.6,45.5,45.5,45.6,45.8
19,2.2520816326141357,37.6,45.7,45.5,45.5,45.7,45.8
20,2.363708257675171,37.6,45.7,45.5,45.5,45.6,45.8
21,2.4763312339782715,37.7,45.7,45.6,45.6,45.7,45.8
22,2.5874736309051514,37.7,45.7,45.6,45.6,45.7,45.8
23,2.70009708404541,37.7,45.7,45.6,45.6,45.7,45.8
24,2.8121111392974854,37.7,45.7,45.6,45.6,45.7,45.8
25,2.9247305393218994,37.7,45.7,45.6,45.6,45.7,45.8
26,3.0363609790802,37.7,45.7,45.6,45.6,45.7,45.8
27,3.14898419380188,37.7,45.7,45.6,45.6,45.7,45.8
28,3.260610580444336,37.7,45.7,45.6,45.6,45.7,45.8
29,3.3732340335845947,37.7,45.7,45.6,45.6,45.7,45.8
30,3.4843766689300537,37.7,45.7,45.6,45.6,45.7,45.8
31,3.5969998836517334,37.7,45.7,45.6,45.6,45.7,45.8
32,3.7089571952819824,37.8,45.7,45.6,45.6,45.7,45.8
33,3.821580410003662,37.8,45.7,45.6,45.6,45.7,45.8
34,3.934203624725342,37.8,45.7,45.6,45.6,45.7,45.8
35,4.044471979141235,37.8,45.7,45.6,45.6,45.7,45.8
36,4.157095193862915,37.8,45.7,45.6,45.6,45.7,45.8
37,4.269718647003174,37.8,45.7,45.6,45.6,45.7,45.8
38,4.38134503364563,37.8,45.7,45.6,45.6,45.7,45.8
39,4.492971420288086,37.8,45.7,45.6,45.6,45.7,45.8
40,4.605594873428345,37.8,45.7,45.6,45.6,45.7,45.8
41,4.718218088150024,37.8,45.7,45.6,45.6,45.7,45.8
42,4.8298444747924805,37.8,45.7,45.6,45.6,45.7,45.8
43,4.941471099853516,37.8,45.7,45.6,45.6,45.7,45.8
44,5.053607702255249,37.8,45.7,45.6,45.6,45.7,45.8
45,5.166230916976929,37.8,45.7,45.6,45.6,45.7,45.8
46,5.277218341827393,37.8,45.7,45.6,45.6,45.7,45.8
47,5.389841318130493,37.8,45.7,45.6,45.6,45.7,45.8
48,5.502464771270752,37.8,45.7,45.6,45.6,45.7,45.8
49,5.614091396331787,37.8,45.7,45.6,45.6,45.7,45.8
50,5.725717782974243,37.8,45.7,45.6,45.6,45.7,45.8
51,5.838340997695923,37.8,45.7,45.6,45.7,45.7,45.8
52,5.950436592102051,37.8,45.7,45.6,45.7,45.7,45.8
53,6.062067270278931,37.8,45.7,45.6,45.7,45.7,45.8
54,6.174690246582031,37.8,45.7,45.6,45.7,45.7,45.8
55,6.286316871643066,37.8,45.7,45.6,45.7,45.7,45.8
56,6.398940086364746,37.8,45.7,45.6,45.7,45.7,45.8
57,6.510566711425781,37.8,45.7,45.6,45.7,45.7,45.8
58,6.622193098068237,37.8,45.7,45.6,45.7,45.7,45.8
59,6.734816551208496,37.8,45.6,45.6,45.7,45.7,45.8
60,6.846442937850952,37.8,45.6,45.6,45.7,45.7,45.8
61,6.959066390991211,37.8,45.6,45.6,45.7,45.7,45.8
62,7.070692777633667,37.8,45.6,45.6,45.7,45.7,45.8
63,7.183741569519043,37.8,45.6,45.6,45.7,45.7,45.8
64,7.294888973236084,37.8,45.6,45.6,45.7,45.7,45.8
65,7.4077394008636475,37.8,45.6,45.6,45.7,45.7,45.8
66,7.519361257553101,37.8,45.7,45.6,45.7,45.7,45.8
67,7.630992412567139,37.8,45.7,45.6,45.7,45.7,45.8
68,7.743615388870239,37.8,45.7,45.6,45.7,45.7,45.8
69,7.855242013931274,37.8,45.7,45.6,45.7,45.7,45.8
70,7.967865467071533,37.8,45.7,45.6,45.7,45.7,45.8
71,8.079492092132568,37.8,45.7,45.6,45.7,45.7,45.8
72,8.191106081008911,37.8,45.7,45.6,45.7,45.7,45.8
73,8.303680419921875,37.8,45.7,45.6,45.7,45.7,45.8
74,8.41530728340149,37.8,45.7,45.6,45.7,45.7,45.8
75,8.52747368812561,37.8,45.7,45.6,45.7,45.7,45.8
76,8.64009690284729,37.8,45.7,45.6,45.7,45.7,45.8
77,8.75205373764038,37.8,45.7,45.6,45.7,45.7,45.8
78,8.863680601119995,37.8,45.7,45.6,45.7,45.7,45.8
79,8.976303577423096,37.8,45.7,45.6,45.7,45.7,45.8
80,9.08793044090271,37.8,45.8,45.7,45.7,45.8,45.8
81,9.201550722122192,37.8,45.8,45.7,45.7,45.8,45.8
82,9.312180280685425,37.8,45.8,45.8,45.8,45.8,45.8
83,9.424803256988525,37.8,45.8,45.8,45.8,45.8,45.8
84,9.536429643630981,37.8,45.8,45.8,45.8,45.8,45.8
85,9.648731470108032,37.8,45.8,45.8,45.8,45.8,45.8
86,9.760645389556885,37.8,45.8,45.8,45.7,45.8,45.8
87,9.87227177619934,37.8,45.8,45.6,45.4,45.5,45.8
88,9.984891414642334,37.8,45.6,45.2,45.1,45.1,45.7
89,10.096521854400635,37.8,45.4,45.1,45.1,45.1,45.7
90,10.209144830703735,37.8,45.4,45.3,45.3,45.3,45.7
91,10.32077169418335,37.8,45.5,45.4,45.3,45.4,45.7
92,10.433391094207764,37.7,45.5,45.4,45.4,45.4,45.7
93,10.545021295547485,37.7,45.5,45.4,45.4,45.4,45.7
94,10.65664792060852,37.7,45.6,45.4,45.4,45.5,45.8
95,10.768787145614624,37.7,45.6,45.4,45.4,45.5,45.7
96,10.881410837173462,37.7,45.6,45.5,45.5,45.5,45.7
97,10.993358850479126,37.7,45.6,45.5,45.5,45.5,45.7
98,11.10498571395874,37.7,45.4,45.4,45.4,45.4,45.6
99,11.217664957046509,37.7,44.7,44.7,44.7,44.6,44.9
100,11.329291820526123,37.7,43.4,43.5,43.4,43.4,43.7
101,11.44091796875,37.8,42.2,42.3,42.3,42.2,42.5
102,11.553541421890259,37.8,41.3,41.4,41.4,41.4,41.5
103,11.665167808532715,37.8,40.3,40.5,40.5,40.4,40.3
104,11.777791261672974,37.9,39.1,39.2,39.3,39.2,39.0
105,11.889417886734009,37.9,38.1,38.3,38.3,38.2,38.1
106,12.002041101455688,38.0,37.7,38.1,38.1,38.0,37.8
107,12.113667964935303,38.0,37.9,38.2,38.2,38.2,37.9
108,12.226290702819824,38.0,38.0,38.2,38.2,38.2,38.0
109,12.33791708946228,38.0,38.1,38.1,38.1,38.1,38.1
110,12.45054030418396,38.0,38.1,38.1,38.1,38.1,38.1
111,12.562167406082153,38.0,38.1,38.1,38.1,38.1,38.1
