,times,neutral,z1,z2,z3,z4,z5
0,0.11561298370361328,37.9,37.6,37.9,37.9,37.9,38.0
1,0.22724342346191406,37.9,37.6,37.9,37.9,37.9,38.0
2,0.3388700485229492,37.9,37.8,37.9,38.0,38.0,38.1
3,0.45092058181762695,37.9,38.6,38.6,38.6,38.6,38.7
4,0.5635435581207275,37.8,39.9,39.8,39.8,39.9,40.1
5,0.6749935150146484,37.8,41.2,41.1,41.1,41.2,41.3
6,0.7876167297363281,37.8,42.3,42.3,42.3,42.3,42.4
7,0.8994154930114746,37.7,43.5,43.5,43.5,43.5,43.7
8,1.0120387077331543,37.7,44.7,44.6,44.7,44.7,44.9
9,1.123668909072876,37.7,45.5,45.4,45.4,45.5,45.6
10,1.2361552715301514,37.6,45.5,45.5,45.5,45.5,45.6
11,1.3477821350097656,37.6,45.4,45.4,45.4,45.4,45.5
12,1.4594087600708008,37.6,45.5,45.4,45.4,45.5,45.6
13,1.5720317363739014,37.6,45.5,45.5,45.5,45.5,45.6
14,1.6836538314819336,37.6,45.5,45.5,45.5,45.5,45.6
15,1.796281337738037,37.6,45.5,45.5,45.5,45.5,45.6
16,1.9079079627990723,37.6,45.6,45.5,45.5,45.6,45.7
17,2.020531177520752,37.6,45.5,45.5,45.5,45.6,45.6
18,2.132152557373047,37.6,45.6,45.5,45.5,45.6,45.7
19,2.2447807788848877,37.6,45.6,45.5,45.6,45.6,45.7
20,2.356407642364502,37.7,45.6,45.6,45.6,45.6,45.7
21,2.468033790588379,37.7,45.6,45.6,45.6,45.6,45.7
22,2.5806572437286377,37.7,45.6,45.6,45.6,45.6,45.7
23,2.692283868789673,37.7,45.6,45.6,45.6,45.6,45.7
24,2.8049070835113525,37.7,45.6,45.6,45.6,45.6,45.7
25,2.9175260066986084,37.7,45.6,45.6,45.6,45.6,45.7
26,3.02915620803833,37.7,45.6,45.6,45.6,45.6,45.7
27,3.140329599380493,37.7,45.6,45.6,45.6,45.6,45.7
28,3.252953290939331,37.7,45.6,45.6,45.6,45.6,45.7
29,3.364579439163208,37.7,45.6,45.6,45.6,45.6,45.7
30,3.4765589237213135,37.7,45.6,45.6,45.6,45.6,45.7
31,3.589181900024414,37.7,45.6,45.6,45.6,45.6,45.7
32,3.7008047103881836,37.7,45.6,45.6,45.6,45.6,45.7
33,3.813431739807129,37.7,45.6,45.6,45.6,45.6,45.7
34,3.925058364868164,37.7,45.6,45.6,45.6,45.6,45.7
35,4.037681579589844,37.7,45.6,45.6,45.6,45.6,45.7
36,4.149699687957764,37.7,45.6,45.6,45.6,45.6,45.7
37,4.2613301277160645,37.7,45.6,45.6,45.6,45.6,45.7
38,4.373953342437744,37.7,45.7,45.6,45.6,45.6,45.7
39,4.4855797290802,37.7,45.7,45.6,45.6,45.6,45.7
