,times,neutral,z1,z2,z3,z4,z5
0,0.10764360427856445,37.9,37.6,37.6,37.6,37.6,37.8
1,0.22026658058166504,37.9,37.6,37.6,37.6,37.6,37.8
2,0.33143091201782227,37.9,37.7,37.7,37.7,37.7,37.9
3,0.44405388832092285,37.8,38.5,38.4,38.4,38.5,38.7
4,0.5566771030426025,37.8,39.9,39.7,39.7,39.8,40.2
5,0.6683037281036377,37.8,41.1,40.9,40.9,41.1,41.4
6,0.7799298763275146,37.7,42.2,42.0,42.0,42.1,42.5
7,0.8925533294677734,37.7,43.4,43.2,43.1,43.3,43.8
8,1.0041799545288086,37.7,44.6,44.3,44.3,44.5,45.0
9,1.1168031692504883,37.6,45.5,45.3,45.2,45.4,45.8
10,1.2284297943115234,37.6,45.7,45.5,45.5,45.6,45.9
11,1.341052770614624,37.6,45.6,45.4,45.4,45.5,45.7
12,1.4526796340942383,37.6,45.6,45.4,45.4,45.5,45.8
13,1.5653026103973389,37.6,45.6,45.5,45.5,45.6,45.8
14,1.676929235458374,37.6,45.6,45.5,45.5,45.6,45.7
15,1.78855562210083,37.6,45.6,45.5,45.5,45.6,45.8
16,1.9006927013397217,37.6,45.6,45.5,45.5,45.6,45.8
17,2.0133159160614014,37.6,45.6,45.5,45.5,45.6,45.8
18,2.1249425411224365,37.6,45.6,45.5,45.5,45.6,45.7
19,2.237100124359131,37.6,45.6,45.5,45.5,45.6,45.8
20,2.3497231006622314,37.6,45.6,45.5,45.5,45.6,45.8
21,2.4607462882995605,37.6,45.6,45.5,45.5,45.6,45.8
22,2.5733697414398193,37.6,45.6,45.6,45.5,45.6,45.8
23,2.685992956161499,37.7,45.6,45.6,45.6,45.6,45.8
24,2.797619342803955,37.7,45.6,45.6,45.6,45.6,45.8
25,2.9092462062835693,37.7,45.6,45.6,45.6,45.6,45.8
26,3.02186918258667,37.7,45.6,45.6,45.6,45.6,45.8
27,3.133495807647705,37.7,45.6,45.6,45.6,45.6,45.8
28,3.2461187839508057,37.7,45.6,45.6,45.6,45.6,45.8
29,3.35774564743042,37.7,45.7,45.6,45.6,45.6,45.8
30,3.4703686237335205,37.7,45.7,45.6,45.6,45.6,45.8
31,3.5819952487945557,37.7,45.7,45.6,45.6,45.6,45.8
32,3.693621873855591,37.7,45.7,45.6,45.6,45.6,45.8
33,3.8062450885772705,37.7,45.7,45.6,45.6,45.6,45.8
34,3.9178717136383057,37.7,45.7,45.6,45.6,45.6,45.8
35,4.030494928359985,37.7,45.7,45.6,45.6,45.6,45.8
36,4.142121315002441,37.7,45.7,45.6,45.6,45.6,45.8
37,4.255254507064819,37.7,45.7,45.6,45.6,45.6,45.8
38,4.366880893707275,37.8,45.7,45.6,45.6,45.7,45.8
39,4.478906154632568,37.8,45.7,45.6,45.6,45.7,45.8
