,times,neutral,z1,z2,z3,z4,z5
0,0.1186070442199707,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023438453674316,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34285664558410645,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4544832706451416,37.8,38.6,38.5,38.5,38.6,38.7
4,0.5671029090881348,37.8,39.9,39.8,39.8,39.9,40.1
5,0.6787331104278564,37.8,41.1,41.0,41.0,41.1,41.3
6,0.7903597354888916,37.7,42.2,42.1,42.1,42.2,42.4
7,0.9029829502105713,37.7,43.4,43.2,43.2,43.4,43.7
8,1.0145609378814697,37.6,44.5,44.4,44.4,44.5,44.9
9,1.1274785995483398,37.6,45.4,45.3,45.3,45.4,45.7
10,1.2384543418884277,37.6,45.6,45.5,45.5,45.6,45.8
11,1.3510732650756836,37.6,45.4,45.4,45.4,45.4,45.6
12,1.4627041816711426,37.5,45.5,45.4,45.4,45.5,45.7
13,1.5753271579742432,37.5,45.5,45.5,45.5,45.5,45.7
14,1.6874725818634033,37.5,45.5,45.5,45.5,45.5,45.7
15,1.7990946769714355,37.5,45.5,45.5,45.5,45.5,45.7
16,1.9114868640899658,37.6,45.5,45.5,45.5,45.5,45.7
17,2.023113489151001,37.6,45.5,45.5,45.5,45.6,45.7
18,2.1357367038726807,37.6,45.5,45.5,45.5,45.5,45.7
19,2.247363328933716,37.6,45.5,45.5,45.5,45.5,45.7
20,2.3599863052368164,37.6,45.5,45.5,45.5,45.5,45.7
21,2.4716129302978516,37.6,45.5,45.5,45.5,45.5,45.7
22,2.5842325687408447,37.6,45.6,45.5,45.5,45.5,45.7
23,2.6958627700805664,37.6,45.6,45.5,45.5,45.6,45.7
24,2.807535171508789,37.6,45.6,45.5,45.6,45.6,45.7
25,2.9201583862304688,37.6,45.6,45.5,45.6,45.6,45.7
26,3.031785011291504,37.6,45.6,45.6,45.6,45.6,45.7
27,3.1444079875946045,37.7,45.6,45.6,45.6,45.6,45.7
28,3.256035327911377,37.7,45.6,45.6,45.6,45.6,45.7
29,3.3686578273773193,37.7,45.6,45.6,45.6,45.6,45.7
30,3.4802844524383545,37.7,45.6,45.6,45.6,45.6,45.7
31,3.5919108390808105,37.7,45.6,45.6,45.6,45.6,45.7
32,3.7045342922210693,37.7,45.6,45.6,45.6,45.6,45.7
33,3.816157102584839,37.7,45.6,45.6,45.6,45.6,45.7
34,3.928299903869629,37.7,45.6,45.6,45.6,45.6,45.7
35,4.041173458099365,37.7,45.6,45.6,45.6,45.6,45.7
36,4.1528003215789795,37.7,45.6,45.6,45.6,45.6,45.7
37,4.2644267082214355,37.7,45.6,45.6,45.6,45.6,45.7
38,4.377045631408691,37.7,45.6,45.6,45.6,45.6,45.7
39,4.488547325134277,37.7,45.6,45.6,45.6,45.6,45.7
40,4.601170063018799,37.7,45.6,45.6,45.6,45.6,45.7
41,4.712796688079834,37.7,45.6,45.6,45.6,45.6,45.7
42,4.825419902801514,37.7,45.6,45.6,45.6,45.6,45.7
43,4.93704628944397,37.7,45.6,45.6,45.6,45.6,45.7
44,5.049665927886963,37.7,45.6,45.6,45.6,45.6,45.7
45,5.161296129226685,37.7,45.6,45.6,45.6,45.6,45.7
46,5.27292275428772,37.7,45.6,45.6,45.6,45.6,45.7
47,5.385545969009399,37.7,45.6,45.6,45.6,45.6,45.7
48,5.497172832489014,37.7,45.6,45.6,45.6,45.6,45.7
49,5.609795808792114,37.7,45.6,45.6,45.6,45.6,45.7
50,5.720843553543091,37.7,45.6,45.6,45.6,45.6,45.7
51,5.833542346954346,37.7,45.6,45.6,45.6,45.6,45.7
52,5.946169853210449,37.7,45.6,45.6,45.6,45.6,45.7
53,6.057708263397217,37.7,45.6,45.6,45.6,45.6,45.8
54,6.169665098190308,37.7,45.6,45.6,45.6,45.6,45.8
55,6.2821269035339355,37.7,45.7,45.6,45.6,45.6,45.8
56,6.393749475479126,37.7,45.7,45.6,45.6,45.6,45.8
57,6.505753755569458,37.7,45.7,45.6,45.6,45.6,45.8
58,6.618376970291138,37.8,45.7,45.6,45.6,45.6,45.8
59,6.730003356933594,37.8,45.7,45.6,45.6,45.6,45.8
60,6.842626571655273,37.8,45.7,45.6,45.6,45.6,45.8
