,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282402515411377,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986687660217285,37.8,37.7,37.8,37.7,37.7,37.8
3,0.45248985290527344,37.8,38.5,38.5,38.5,38.5,38.7
4,0.5641164779663086,37.8,39.8,39.8,39.7,39.8,40.1
5,0.676480770111084,37.7,41.0,41.0,40.9,41.0,41.3
6,0.7881076335906982,37.7,42.1,42.1,42.0,42.1,42.4
7,0.9007303714752197,37.6,43.3,43.2,43.2,43.3,43.7
8,1.012357473373413,37.6,44.5,44.4,44.3,44.4,44.9
9,1.1249804496765137,37.5,45.4,45.3,45.2,45.3,45.7
10,1.2366070747375488,37.5,45.6,45.5,45.5,45.5,45.9
11,1.349226951599121,37.5,45.5,45.4,45.4,45.4,45.7
12,1.4608569145202637,37.5,45.5,45.4,45.4,45.4,45.8
13,1.5724830627441406,37.5,45.5,45.5,45.4,45.5,45.8
14,1.684647798538208,37.5,45.5,45.5,45.4,45.5,45.7
15,1.797271490097046,37.5,45.5,45.5,45.4,45.5,45.7
16,1.9082481861114502,37.5,45.6,45.5,45.5,45.5,45.8
17,2.0208709239959717,37.5,45.6,45.5,45.5,45.5,45.8
18,2.1334943771362305,37.5,45.6,45.5,45.5,45.5,45.7
19,2.2451207637786865,37.6,45.6,45.5,45.5,45.5,45.8
20,2.3577401638031006,37.6,45.6,45.5,45.5,45.5,45.8
21,2.468886375427246,37.6,45.6,45.5,45.5,45.5,45.8
22,2.581509828567505,37.6,45.6,45.5,45.5,45.6,45.8
23,2.692488193511963,37.6,45.6,45.5,45.5,45.6,45.8
24,2.8061041831970215,37.6,45.6,45.5,45.5,45.6,45.8
25,2.9177350997924805,37.6,45.6,45.5,45.6,45.6,45.8
26,3.0293614864349365,37.6,45.6,45.5,45.6,45.6,45.8
27,3.141984462738037,37.6,45.6,45.6,45.6,45.6,45.8
28,3.2536110877990723,37.6,45.6,45.6,45.6,45.6,45.8
29,3.3662302494049072,37.7,45.6,45.6,45.6,45.6,45.8
30,3.477860927581787,37.7,45.6,45.6,45.6,45.6,45.8
31,3.5904836654663086,37.7,45.6,45.6,45.6,45.6,45.8
32,3.702110528945923,37.7,45.6,45.6,45.6,45.6,45.8
33,3.813736915588379,37.7,45.6,45.6,45.6,45.6,45.8
34,3.926360607147217,37.7,45.6,45.6,45.6,45.6,45.8
35,4.037986755371094,37.7,45.6,45.6,45.6,45.6,45.8
36,4.150781869888306,37.7,45.6,45.6,45.6,45.6,45.8
37,4.262408494949341,37.7,45.6,45.6,45.6,45.6,45.8
38,4.375032186508179,37.7,45.6,45.6,45.6,45.6,45.8
39,4.486658573150635,37.7,45.6,45.6,45.6,45.6,45.8
40,4.598285913467407,37.7,45.6,45.6,45.6,45.6,45.8
41,4.710423231124878,37.7,45.6,45.6,45.6,45.6,45.8
42,4.8232200145721436,37.7,45.6,45.6,45.6,45.6,45.8
43,4.934846639633179,37.7,45.6,45.6,45.6,45.6,45.8
44,5.046473026275635,37.7,45.6,45.6,45.6,45.6,45.8
45,5.1590962409973145,37.7,45.6,45.6,45.6,45.6,45.8
46,5.27072286605835,37.7,45.6,45.6,45.6,45.6,45.8
47,5.383342027664185,37.7,45.6,45.6,45.6,45.6,45.8
48,5.4949727058410645,37.7,45.6,45.6,45.6,45.6,45.8
49,5.607595682144165,37.7,45.6,45.6,45.6,45.6,45.8
50,5.7192223072052,37.7,45.6,45.6,45.6,45.6,45.8
51,5.831845760345459,37.7,45.7,45.6,45.6,45.6,45.8
52,5.943472146987915,37.7,45.7,45.6,45.6,45.6,45.8
53,6.055098533630371,37.7,45.7,45.6,45.6,45.6,45.8
54,6.167267084121704,37.7,45.7,45.6,45.6,45.6,45.8
55,6.2798912525177,37.7,45.7,45.6,45.6,45.6,45.8
56,6.390874147415161,37.7,45.7,45.6,45.6,45.6,45.8
57,6.503496885299683,37.7,45.7,45.6,45.6,45.6,45.8
58,6.616116046905518,37.7,45.7,45.6,45.6,45.6,45.8
59,6.727746486663818,37.7,45.7,45.6,45.6,45.6,45.8
60,6.840369939804077,37.7,45.7,45.6,45.6,45.7,45.8
61,6.951450347900391,37.7,45.7,45.6,45.6,45.7,45.8
62,7.06407356262207,37.7,45.7,45.6,45.6,45.7,45.8
63,7.175699949264526,37.7,45.7,45.6,45.6,45.6,45.8
64,7.288323402404785,37.7,45.7,45.6,45.6,45.6,45.8
65,7.399946212768555,37.7,45.7,45.6,45.7,45.6,45.8
66,7.512292861938477,37.7,45.7,45.6,45.7,45.6,45.8
67,7.62334132194519,37.7,45.7,45.6,45.7,45.6,45.8
68,7.7353174686431885,37.7,45.7,45.7,45.7,45.6,45.8
69,7.848937034606934,37.7,45.7,45.7,45.7,45.6,45.8
70,7.96056342124939,37.7,45.7,45.7,45.7,45.6,45.8
71,8.072190523147583,37.7,45.7,45.7,45.7,45.6,45.8
72,8.184813737869263,37.8,45.7,45.7,45.7,45.6,45.7
