,times,neutral,z1,z2,z3,z4,z5
0,0.10963273048400879,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22225618362426758,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33388280868530273,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44545912742614746,37.8,38.2,38.2,38.1,38.2,38.2
4,0.5575454235076904,37.8,39.1,39.1,39.0,39.1,39.2
5,0.6695365905761719,37.8,40.0,40.0,39.9,40.0,40.1
6,0.7821595668792725,37.7,40.8,40.7,40.7,40.8,40.9
7,0.8938701152801514,37.7,41.7,41.6,41.6,41.6,41.8
8,1.006493330001831,37.7,42.5,42.5,42.4,42.5,42.7
9,1.118119478225708,37.6,43.2,43.1,43.1,43.2,43.4
10,1.2307426929473877,37.6,43.5,43.4,43.4,43.4,43.6
11,1.3423693180084229,37.6,43.4,43.3,43.3,43.3,43.4
12,1.453995704650879,37.6,43.4,43.3,43.3,43.3,43.5
13,1.566615343093872,37.6,43.4,43.4,43.4,43.4,43.5
14,1.6777613162994385,37.6,43.4,43.4,43.4,43.4,43.5
15,1.7903845310211182,37.6,43.4,43.4,43.4,43.4,43.5
16,1.9023716449737549,37.6,43.4,43.4,43.4,43.4,43.5
17,2.0149946212768555,37.6,43.4,43.4,43.4,43.4,43.5
18,2.1266212463378906,37.6,43.4,43.4,43.4,43.4,43.5
19,2.2392444610595703,37.6,43.4,43.4,43.4,43.4,43.5
20,2.35086727142334,37.6,43.4,43.4,43.4,43.4,43.5
21,2.4634904861450195,37.6,43.4,43.4,43.4,43.4,43.5
22,2.5751209259033203,37.6,43.4,43.4,43.4,43.4,43.5
23,2.6867482662200928,37.7,43.4,43.4,43.4,43.4,43.5
24,2.7993669509887695,37.7,43.4,43.4,43.4,43.4,43.5
25,2.910997152328491,37.7,43.4,43.4,43.4,43.4,43.5
26,3.023620367050171,37.7,43.4,43.4,43.4,43.4,43.5
27,3.135246753692627,37.7,43.4,43.5,43.4,43.5,43.5
28,3.2478702068328857,37.7,43.5,43.5,43.4,43.5,43.5
29,3.359496593475342,37.7,43.5,43.5,43.4,43.5,43.5
30,3.4721200466156006,37.7,43.5,43.5,43.4,43.5,43.5
31,3.5832583904266357,37.7,43.5,43.5,43.4,43.5,43.5
32,3.695885419845581,37.7,43.5,43.5,43.4,43.5,43.5
33,3.8068618774414062,37.7,43.5,43.5,43.4,43.5,43.5
34,3.919485092163086,37.7,43.5,43.5,43.4,43.5,43.5
35,4.032108306884766,37.7,43.5,43.5,43.4,43.5,43.5
36,4.143734693527222,37.7,43.5,43.5,43.4,43.5,43.5
37,4.2563581466674805,37.7,43.5,43.5,43.4,43.5,43.5
