,times,neutral,z1,z2,z3,z4,z5
0,0.11760997772216797,37.9,37.6,37.8,37.9,37.8,37.7
1,0.22923684120178223,37.9,37.6,37.8,37.9,37.8,37.7
2,0.34137701988220215,37.9,37.8,37.9,38.0,37.9,37.9
3,0.45399928092956543,37.9,38.7,38.7,38.6,38.7,38.8
4,0.5666191577911377,37.8,40.1,40.0,39.9,40.0,40.3
5,0.6782491207122803,37.8,41.4,41.2,41.2,41.3,41.5
6,0.7898757457733154,37.7,42.5,42.3,42.3,42.4,42.6
7,0.9024989604949951,37.7,43.8,43.5,43.5,43.5,43.9
8,1.0141258239746094,37.7,45.0,44.7,44.7,44.7,45.1
9,1.1267485618591309,37.6,45.7,45.4,45.4,45.4,45.8
10,1.2379190921783447,37.6,45.7,45.5,45.5,45.5,45.8
11,1.3505425453186035,37.6,45.6,45.4,45.4,45.4,45.7
12,1.4615216255187988,37.6,45.7,45.4,45.5,45.5,45.8
13,1.5741446018218994,37.6,45.7,45.5,45.5,45.5,45.7
14,1.6867680549621582,37.6,45.6,45.5,45.5,45.5,45.7
15,1.7983946800231934,37.6,45.7,45.5,45.5,45.5,45.7
16,1.911017656326294,37.6,45.7,45.5,45.5,45.5,45.8
17,2.022644519805908,37.6,45.7,45.5,45.5,45.5,45.7
18,2.1352639198303223,37.6,45.7,45.5,45.5,45.5,45.7
19,2.246894359588623,37.6,45.7,45.5,45.5,45.5,45.8
20,2.358520984649658,37.6,45.7,45.6,45.6,45.5,45.7
21,2.471076250076294,37.6,45.7,45.6,45.6,45.5,45.7
22,2.5826992988586426,37.7,45.7,45.6,45.6,45.6,45.8
23,2.695326089859009,37.7,45.7,45.6,45.6,45.6,45.8
24,2.806952953338623,37.7,45.7,45.6,45.6,45.6,45.7
25,2.9195759296417236,37.7,45.7,45.6,45.6,45.6,45.7
26,3.031202554702759,37.7,45.7,45.6,45.6,45.6,45.7
27,3.1433417797088623,37.7,45.7,45.6,45.6,45.6,45.7
28,3.2549684047698975,37.7,45.7,45.6,45.6,45.6,45.7
29,3.368168592453003,37.7,45.7,45.6,45.6,45.6,45.7
30,3.4797956943511963,37.7,45.7,45.6,45.6,45.6,45.7
31,3.591230869293213,37.7,45.7,45.6,45.6,45.6,45.8
32,3.7038540840148926,37.7,45.7,45.6,45.6,45.6,45.8
33,3.815476894378662,37.7,45.7,45.6,45.6,45.6,45.8
34,3.9276208877563477,37.7,45.7,45.6,45.6,45.6,45.8
35,4.040562391281128,37.7,45.7,45.6,45.6,45.6,45.8
36,4.152189493179321,37.8,45.7,45.6,45.6,45.6,45.8
37,4.263815641403198,37.8,45.7,45.6,45.6,45.6,45.8
38,4.376439094543457,37.8,45.7,45.6,45.6,45.6,45.8
39,4.488065481185913,37.8,45.7,45.6,45.6,45.6,45.8
40,4.600685119628906,37.8,45.7,45.6,45.6,45.6,45.8
41,4.712315082550049,37.8,45.7,45.6,45.6,45.7,45.8
42,4.823941946029663,37.8,46.0,45.8,45.8,45.9,46.0
43,4.936564922332764,37.8,46.2,46.0,46.1,46.1,46.2
44,5.048191785812378,37.8,46.1,46.1,46.1,46.1,46.2
45,5.1608147621154785,37.8,46.1,46.0,46.0,46.0,46.1
46,5.272441387176514,37.8,46.1,46.0,46.0,46.0,46.2
47,5.385064601898193,37.8,46.1,46.0,46.1,46.1,46.2
48,5.496690988540649,37.8,46.1,46.0,46.0,46.1,46.1
49,5.608317613601685,37.8,46.1,46.0,46.0,46.1,46.2
50,5.720456600189209,37.8,46.2,46.0,46.1,46.1,46.2
51,5.833076238632202,37.8,46.1,46.0,46.0,46.0,46.1
52,5.945032119750977,37.8,45.8,45.8,45.8,45.8,45.9
53,6.056658744812012,37.8,45.7,45.6,45.6,45.6,45.7
54,6.169281959533691,37.8,45.7,45.6,45.6,45.7,45.7
55,6.2809083461761475,37.8,45.8,45.7,45.7,45.7,45.8
56,6.39304518699646,37.8,45.7,45.7,45.7,45.7,45.7
57,6.505668640136719,37.8,45.7,45.7,45.7,45.7,45.7
58,6.617291212081909,37.8,45.8,45.7,45.7,45.7,45.8
59,6.7299182415008545,37.8,45.7,45.7,45.7,45.7,45.7
60,6.84154486656189,37.8,45.7,45.7,45.7,45.7,45.7
61,6.953171491622925,37.8,45.7,45.7,45.7,45.7,45.8
62,7.065790891647339,37.8,45.7,45.7,45.7,45.7,45.8
63,7.1774210929870605,37.8,45.7,45.7,45.7,45.7,45.7
64,7.29004430770874,37.8,45.7,45.7,45.7,45.7,45.8
65,7.401670932769775,37.8,45.7,45.7,45.7,45.7,45.8
66,7.5142951011657715,37.8,45.7,45.7,45.7,45.7,45.7
67,7.62592077255249,37.8,45.7,45.7,45.7,45.7,45.7
68,7.737547159194946,37.8,45.7,45.7,45.7,45.7,45.7
69,7.8501667976379395,37.8,45.7,45.7,45.7,45.7,45.7
70,7.962091445922852,37.8,45.7,45.7,45.7,45.7,45.7
71,8.073949575424194,37.8,45.7,45.7,45.7,45.7,45.7
72,8.18611741065979,37.8,45.7,45.7,45.7,45.7,45.7
73,8.298740863800049,37.8,45.7,45.7,45.7,45.7,45.7
74,8.409719705581665,37.8,45.7,45.7,45.7,45.7,45.7
75,8.522342920303345,37.8,45.7,45.7,45.7,45.7,45.7
76,8.634966135025024,37.8,45.7,45.7,45.7,45.7,45.7
77,8.74659252166748,37.8,45.7,45.7,45.7,45.7,45.7
78,8.858219146728516,37.8,45.7,45.7,45.7,45.7,45.7
79,8.970842361450195,37.8,45.7,45.7,45.7,45.7,45.7
80,9.082468748092651,37.8,45.7,45.7,45.7,45.7,45.7
81,9.19509220123291,37.8,45.7,45.7,45.7,45.7,45.7
82,9.306718587875366,37.8,45.8,45.7,45.7,45.7,45.7
83,9.418575525283813,37.8,45.8,45.7,45.7,45.7,45.8
84,9.531198740005493,37.8,45.8,45.8,45.8,45.8,45.8
85,9.642825365066528,37.8,45.8,45.8,45.8,45.8,45.8
86,9.755448579788208,37.8,45.8,45.8,45.8,45.8,45.8
87,9.868071556091309,37.8,45.8,45.8,45.8,45.8,45.8
88,9.979698419570923,37.8,45.8,45.8,45.8,45.8,45.8
89,10.0913245677948,37.8,45.8,45.8,45.8,45.8,45.8
90,10.203948020935059,37.8,45.8,45.8,45.8,45.8,45.8
91,10.315090417861938,37.9,45.8,45.8,45.8,45.8,45.8
92,10.428043127059937,37.9,45.8,45.8,45.8,45.8,45.8
93,10.53966999053955,37.9,45.8,45.8,45.8,45.8,45.8
94,10.651296854019165,37.9,45.8,45.8,45.8,45.8,45.8
95,10.763919591903687,37.9,45.8,45.8,45.8,45.8,45.8
96,10.875546216964722,37.9,45.8,45.8,45.8,45.8,45.8
97,10.988169431686401,37.9,45.8,45.8,45.8,45.8,45.8
98,11.100792407989502,37.9,45.7,45.7,45.7,45.7,45.7
99,11.212419748306274,37.9,45.1,45.1,45.1,45.1,45.1
100,11.324045658111572,37.9,44.0,44.0,44.0,43.9,44.0
101,11.435672283172607,37.9,42.7,42.8,42.7,42.7,42.7
102,11.548295259475708,38.0,41.6,41.7,41.6,41.6,41.6
