,times,neutral,z1,z2,z3,z4,z5
0,0.1166079044342041,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22923493385314941,37.9,37.6,37.6,37.6,37.6,37.7
2,0.34086155891418457,37.9,37.8,37.8,37.8,37.8,37.8
3,0.45348453521728516,37.9,38.6,38.5,38.5,38.5,38.7
4,0.5651111602783203,37.8,40.0,39.8,39.8,39.8,40.2
5,0.677734375,37.8,41.2,41.0,40.9,41.0,41.3
6,0.789360761642456,37.7,42.3,42.1,42.0,42.1,42.4
7,0.9007551670074463,37.7,43.5,43.2,43.2,43.2,43.7
8,1.0133743286132812,37.7,44.7,44.4,44.4,44.4,44.9
9,1.1260015964508057,37.6,45.6,45.3,45.3,45.3,45.7
10,1.2376282215118408,37.6,45.7,45.5,45.5,45.5,45.9
11,1.3502476215362549,37.6,45.6,45.4,45.4,45.4,45.7
12,1.4618780612945557,37.6,45.6,45.4,45.4,45.4,45.8
13,1.5735044479370117,37.6,45.7,45.5,45.5,45.5,45.8
14,1.685530662536621,37.6,45.6,45.5,45.5,45.5,45.7
15,1.7977638244628906,37.6,45.6,45.5,45.5,45.5,45.7
16,1.9103868007659912,37.6,45.7,45.5,45.5,45.5,45.8
17,2.0220136642456055,37.6,45.7,45.5,45.5,45.5,45.8
18,2.134636402130127,37.6,45.7,45.5,45.5,45.5,45.7
19,2.246262788772583,37.6,45.7,45.5,45.5,45.5,45.8
20,2.3578901290893555,37.6,45.7,45.5,45.5,45.5,45.8
21,2.470513105392456,37.6,45.7,45.5,45.5,45.5,45.8
22,2.5826783180236816,37.7,45.7,45.5,45.5,45.5,45.8
23,2.694308280944824,37.7,45.7,45.5,45.5,45.5,45.8
24,2.806931495666504,37.7,45.7,45.6,45.6,45.5,45.8
25,2.9179224967956543,37.7,45.7,45.6,45.6,45.6,45.8
26,3.030545711517334,37.7,45.7,45.6,45.6,45.6,45.8
27,3.1431689262390137,37.7,45.7,45.6,45.6,45.6,45.8
28,3.254795551300049,37.7,45.7,45.6,45.6,45.6,45.8
29,3.3664181232452393,37.7,45.7,45.6,45.6,45.6,45.8
30,3.4784133434295654,37.7,45.7,45.6,45.6,45.6,45.8
31,3.5910396575927734,37.8,45.7,45.6,45.6,45.6,45.8
32,3.702667236328125,37.8,45.7,45.6,45.6,45.6,45.8
33,3.8152897357940674,37.8,45.7,45.6,45.6,45.6,45.8
34,3.9269165992736816,37.8,45.7,45.6,45.6,45.6,45.8
35,4.039539337158203,37.8,45.7,45.6,45.6,45.6,45.8
36,4.151166200637817,37.8,45.7,45.6,45.6,45.6,45.8
37,4.263789415359497,37.8,45.7,45.6,45.6,45.6,45.8
38,4.374767303466797,37.8,45.7,45.6,45.6,45.6,45.8
39,4.486907958984375,37.8,45.7,45.6,45.6,45.6,45.8
40,4.599708795547485,37.8,45.7,45.6,45.6,45.6,45.8
41,4.7116334438323975,37.8,45.7,45.6,45.6,45.6,45.8
42,4.823260068893433,37.8,45.7,45.6,45.6,45.6,45.8
43,4.935883045196533,37.8,45.7,45.6,45.6,45.6,45.8
44,5.047509431838989,37.8,45.7,45.6,45.6,45.6,45.8
45,5.160132884979248,37.8,45.7,45.6,45.6,45.6,45.8
46,5.271759271621704,37.8,45.7,45.6,45.6,45.6,45.8
47,5.383385896682739,37.8,45.7,45.6,45.6,45.6,45.8
48,5.496009111404419,37.8,45.7,45.6,45.6,45.6,45.8
49,5.607635736465454,37.8,45.7,45.6,45.6,45.6,45.8
50,5.720258712768555,37.8,45.7,45.6,45.6,45.6,45.8
51,5.831885576248169,37.8,45.7,45.6,45.6,45.6,45.8
52,5.9445085525512695,37.8,45.7,45.6,45.6,45.6,45.8
53,6.056441068649292,37.8,45.7,45.6,45.6,45.6,45.8
54,6.167952537536621,37.8,45.7,45.6,45.6,45.6,45.8
55,6.2805750370025635,37.8,45.7,45.6,45.6,45.6,45.8
56,6.392201662063599,37.8,45.7,45.6,45.6,45.6,45.8
57,6.504824876785278,37.8,45.7,45.6,45.6,45.6,45.8
58,6.616447448730469,37.8,45.7,45.6,45.6,45.6,45.8
59,6.728583097457886,37.8,45.7,45.6,45.6,45.6,45.8
60,6.841206789016724,37.8,45.7,45.6,45.6,45.6,45.8
61,6.95283317565918,37.8,45.7,45.6,45.6,45.6,45.8
62,7.064460039138794,37.8,45.7,45.6,45.6,45.6,45.8
63,7.176624298095703,37.8,45.7,45.6,45.6,45.6,45.8
64,7.2892515659332275,37.8,45.7,45.6,45.6,45.6,45.8
65,7.4002299308776855,37.8,45.7,45.7,45.6,45.6,45.8
66,7.512853384017944,37.8,45.7,45.7,45.6,45.6,45.8
67,7.625476598739624,37.8,45.7,45.7,45.7,45.6,45.8
68,7.737103223800659,37.8,45.7,45.7,45.7,45.6,45.8
69,7.849897623062134,37.8,45.7,45.7,45.7,45.6,45.8
70,7.961528062820435,37.8,45.7,45.7,45.7,45.6,45.8
71,8.073150873184204,37.8,45.7,45.7,45.7,45.6,45.8
72,8.185778141021729,37.8,45.7,45.7,45.7,45.6,45.8
73,8.297404289245605,37.8,45.7,45.7,45.7,45.6,45.8
74,8.410027742385864,37.8,45.7,45.7,45.7,45.6,45.8
75,8.52165412902832,37.8,45.7,45.7,45.7,45.6,45.8
76,8.63327693939209,37.8,45.7,45.7,45.7,45.6,45.8
77,8.745903730392456,37.8,45.7,45.7,45.7,45.6,45.8
78,8.857530355453491,37.8,45.7,45.7,45.7,45.6,45.8
79,8.970154047012329,37.8,45.7,45.7,45.7,45.6,45.8
80,9.081780195236206,37.8,45.7,45.7,45.7,45.6,45.8
81,9.194403648376465,37.8,45.7,45.7,45.7,45.6,45.8
82,9.306030035018921,37.8,45.7,45.7,45.7,45.6,45.8
83,9.415233850479126,37.8,45.7,45.7,45.7,45.6,45.8
84,9.529850959777832,37.8,45.7,45.7,45.7,45.6,45.8
85,9.642802238464355,37.8,45.7,45.7,45.7,45.6,45.8
86,9.754428386688232,37.8,45.7,45.7,45.7,45.6,45.8
87,9.867048263549805,37.8,45.7,45.7,45.7,45.6,45.8
88,9.978678703308105,37.8,45.7,45.7,45.7,45.6,45.8
89,10.090304613113403,37.8,45.7,45.7,45.7,45.6,45.8
90,10.202928066253662,37.8,45.7,45.7,45.7,45.6,45.8
91,10.314554691314697,37.8,45.7,45.7,45.7,45.6,45.8
92,10.427177667617798,37.8,45.7,45.7,45.7,45.6,45.8
93,10.538804531097412,37.8,45.7,45.7,45.7,45.6,45.8
94,10.65042757987976,37.8,45.7,45.7,45.7,45.6,45.8
95,10.763054132461548,37.8,45.7,45.7,45.7,45.6,45.8
96,10.874680519104004,37.8,45.7,45.7,45.7,45.6,45.8
97,10.987303972244263,37.8,45.7,45.7,45.7,45.6,45.8
98,11.099923372268677,37.8,45.6,45.6,45.6,45.6,45.7
99,11.211553812026978,37.8,45.0,45.1,45.1,45.1,45.1
100,11.323176383972168,37.9,43.9,44.2,44.2,44.1,44.0
101,11.434807062149048,37.9,42.8,43.1,43.1,43.1,42.8
102,11.54742980003357,37.9,41.8,41.9,41.9,41.9,41.7
103,11.658564805984497,38.0,40.6,40.6,40.6,40.6,40.5
104,11.771188020706177,38.0,39.3,39.4,39.4,39.4,39.2
105,11.884137868881226,38.1,38.3,38.4,38.4,38.4,38.2
106,11.99576449394226,38.1,38.1,38.2,38.2,38.1,37.8
107,12.109384059906006,38.1,38.2,38.3,38.3,38.3,37.9
108,12.220014095306396,38.2,38.1,38.2,38.2,38.2,38.0
109,12.331636905670166,38.2,38.1,38.2,38.2,38.2,38.1
110,12.443680763244629,38.2,38.1,38.2,38.2,38.2,38.1
111,12.556304454803467,38.1,38.1,38.2,38.2,38.2,38.1
