,times,neutral,z1,z2,z3,z4,z5
0,0.10550212860107422,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2181253433227539,37.9,37.6,37.6,37.6,37.6,37.6
2,0.32975244522094727,37.9,37.7,37.7,37.7,37.7,37.8
3,0.4413785934448242,37.9,38.4,38.4,38.4,38.4,38.5
4,0.5539977550506592,37.8,39.7,39.6,39.6,39.7,39.8
5,0.6656255722045898,37.8,40.9,40.9,40.8,40.9,41.0
6,0.77834153175354,37.7,42.0,41.9,41.9,42.0,42.1
7,0.8899681568145752,37.7,43.2,43.1,43.1,43.2,43.3
8,1.0015943050384521,37.7,44.4,44.3,44.3,44.4,44.5
9,1.11421799659729,37.6,45.3,45.2,45.2,45.3,45.4
10,1.225844383239746,37.6,45.6,45.5,45.5,45.5,45.6
11,1.3384678363800049,37.6,45.4,45.4,45.4,45.4,45.5
12,1.449629306793213,37.6,45.5,45.4,45.4,45.4,45.5
13,1.5622518062591553,37.6,45.5,45.4,45.4,45.5,45.6
14,1.6742122173309326,37.6,45.5,45.4,45.5,45.5,45.5
15,1.7868351936340332,37.6,45.5,45.4,45.5,45.5,45.6
16,1.8984620571136475,37.6,45.5,45.5,45.5,45.5,45.6
17,2.011085033416748,37.6,45.5,45.5,45.5,45.5,45.6
18,2.122711658477783,37.6,45.5,45.5,45.5,45.5,45.6
19,2.2343382835388184,37.6,45.6,45.5,45.5,45.5,45.6
20,2.346961498260498,37.6,45.6,45.5,45.5,45.6,45.6
21,2.458587884902954,37.6,45.6,45.5,45.5,45.6,45.6
22,2.571211099624634,37.6,45.6,45.5,45.5,45.6,45.6
23,2.683830738067627,37.7,45.6,45.5,45.5,45.6,45.6
24,2.795461893081665,37.7,45.6,45.5,45.6,45.6,45.6
25,2.9070873260498047,37.7,45.6,45.5,45.6,45.6,45.6
26,3.0187106132507324,37.7,45.6,45.5,45.6,45.6,45.6
27,3.1313371658325195,37.7,45.6,45.5,45.6,45.6,45.6
28,3.242964506149292,37.7,45.6,45.6,45.6,45.6,45.6
29,3.3555870056152344,37.7,45.6,45.6,45.6,45.6,45.6
30,3.4672136306762695,37.7,45.6,45.6,45.6,45.6,45.6
31,3.579836845397949,37.7,45.6,45.6,45.6,45.6,45.6
32,3.6909823417663574,37.7,45.6,45.6,45.6,45.6,45.7
33,3.803605556488037,37.7,45.6,45.6,45.6,45.6,45.7
34,3.9162251949310303,37.7,45.6,45.6,45.6,45.6,45.7
