,times,neutral,z1,z2,z3,z4,z5
0,0.1186068058013916,37.9,37.7,38.0,38.0,37.9,37.7
1,0.2312300205230713,37.9,37.7,38.0,38.0,37.9,37.7
2,0.34285664558410645,37.9,37.9,38.1,38.1,38.0,37.9
3,0.4544830322265625,37.9,38.8,38.7,38.7,38.6,38.7
4,0.5671024322509766,37.9,40.2,39.9,39.9,39.9,40.1
5,0.6782486438751221,37.8,41.4,41.2,41.2,41.2,41.3
6,0.7908716201782227,37.8,42.5,42.3,42.3,42.3,42.5
7,0.9034948348999023,37.7,43.8,43.5,43.5,43.5,43.8
8,1.015117883682251,37.7,45.1,44.7,44.7,44.7,45.0
9,1.1277446746826172,37.7,45.8,45.5,45.4,45.5,45.6
10,1.2393710613250732,37.7,45.7,45.5,45.5,45.5,45.6
11,1.3505094051361084,37.6,45.6,45.4,45.4,45.4,45.5
12,1.4631619453430176,37.6,45.7,45.5,45.5,45.5,45.6
13,1.5761125087738037,37.6,45.7,45.5,45.5,45.5,45.6
14,1.6877386569976807,37.6,45.7,45.5,45.5,45.5,45.6
15,1.8003618717193604,37.6,45.7,45.5,45.5,45.5,45.6
16,1.9119882583618164,37.7,45.7,45.5,45.5,45.6,45.6
17,2.0236148834228516,37.7,45.7,45.5,45.5,45.6,45.6
18,2.1362383365631104,37.7,45.7,45.5,45.5,45.6,45.6
19,2.2478647232055664,37.7,45.7,45.5,45.6,45.6,45.7
20,2.360488176345825,37.7,45.7,45.5,45.6,45.6,45.7
21,2.4721145629882812,37.7,45.7,45.6,45.6,45.6,45.7
22,2.583737373352051,37.7,45.7,45.6,45.6,45.6,45.7
23,2.696364164352417,37.7,45.7,45.6,45.6,45.6,45.7
24,2.807990789413452,37.7,45.7,45.6,45.6,45.6,45.7
25,2.920130491256714,37.7,45.7,45.6,45.6,45.6,45.7
26,3.032749652862549,37.7,45.7,45.6,45.6,45.6,45.7
27,3.143744945526123,37.7,45.7,45.6,45.6,45.6,45.7
28,3.2563679218292236,37.7,45.7,45.6,45.6,45.6,45.7
29,3.3689911365509033,37.7,45.7,45.6,45.6,45.6,45.7
30,3.4806175231933594,37.7,45.7,45.6,45.6,45.6,45.7
31,3.593240976333618,37.7,45.7,45.6,45.6,45.6,45.7
32,3.704867362976074,37.7,45.7,45.6,45.6,45.6,45.7
33,3.8158726692199707,37.7,45.7,45.6,45.6,45.6,45.7
34,3.9284932613372803,37.8,45.7,45.6,45.6,45.6,45.7
35,4.041119337081909,37.8,45.7,45.6,45.6,45.6,45.7
36,4.1527464389801025,37.8,45.7,45.6,45.6,45.6,45.7
37,4.265369415283203,37.8,45.7,45.6,45.6,45.6,45.7
38,4.377508163452148,37.8,45.7,45.6,45.6,45.6,45.7
39,4.489134788513184,37.8,45.7,45.6,45.6,45.6,45.7
40,4.601091623306274,37.8,45.8,45.6,45.6,45.6,45.7
41,4.713121652603149,37.8,45.8,45.6,45.6,45.6,45.7
42,4.825744867324829,37.8,45.8,45.6,45.6,45.6,45.7
43,4.937371253967285,37.8,45.8,45.6,45.6,45.6,45.7
44,5.049990653991699,37.8,45.8,45.6,45.6,45.6,45.7
45,5.16162109375,37.8,45.8,45.6,45.6,45.7,45.7
46,5.274244546890259,37.8,45.8,45.6,45.6,45.7,45.7
47,5.385870933532715,37.8,45.8,45.6,45.6,45.7,45.7
48,5.49749755859375,37.8,45.8,45.6,45.6,45.7,45.7
49,5.61012077331543,37.8,45.8,45.6,45.6,45.7,45.7
50,5.721747159957886,37.8,45.8,45.6,45.6,45.7,45.7
51,5.834366083145142,37.8,45.8,45.6,45.6,45.7,45.7
52,5.945996999740601,37.8,45.8,45.7,45.7,45.7,45.7
53,6.05862021446228,37.8,45.8,45.7,45.7,45.7,45.7
54,6.170246839523315,37.8,45.8,45.7,45.7,45.7,45.7
55,6.2818732261657715,37.8,45.8,45.7,45.7,45.7,45.7
56,6.394011735916138,37.8,45.8,45.7,45.7,45.7,45.7
57,6.5066351890563965,37.8,45.8,45.7,45.7,45.7,45.7
58,6.617614030838013,37.8,45.8,45.7,45.7,45.7,45.7
59,6.730241060256958,37.8,45.8,45.7,45.7,45.7,45.7
60,6.842864274978638,37.8,45.8,45.7,45.7,45.7,45.7
61,6.954491138458252,37.8,45.8,45.7,45.7,45.7,45.7
62,7.067201614379883,37.8,45.8,45.7,45.7,45.7,45.7
63,7.178832054138184,37.8,45.8,45.7,45.7,45.7,45.7
64,7.290458679199219,37.8,45.8,45.7,45.7,45.7,45.7
65,7.403081893920898,37.8,45.8,45.7,45.7,45.7,45.7
66,7.514224529266357,37.8,45.8,45.7,45.7,45.7,45.7
67,7.626847743988037,37.8,45.8,45.7,45.7,45.7,45.7
68,7.739762544631958,37.8,45.8,45.7,45.7,45.7,45.7
69,7.851389169692993,37.8,45.8,45.7,45.7,45.7,45.7
70,7.963015556335449,37.8,45.8,45.7,45.7,45.7,45.7
71,8.075639009475708,37.8,45.8,45.7,45.7,45.7,45.7
72,8.187265396118164,37.8,45.8,45.7,45.7,45.7,45.7
73,8.299885034561157,37.8,45.8,45.7,45.7,45.7,45.7
74,8.411515235900879,37.8,45.8,45.7,45.7,45.7,45.7
75,8.523141860961914,37.8,45.8,45.7,45.7,45.7,45.7
76,8.635765075683594,37.8,45.8,45.7,45.7,45.7,45.7
77,8.74739146232605,37.8,45.8,45.7,45.7,45.7,45.7
78,8.86001467704773,37.8,45.8,45.7,45.7,45.7,45.8
79,8.971641302108765,37.8,45.8,45.7,45.7,45.7,45.8
80,9.084260702133179,37.8,45.8,45.7,45.7,45.7,45.7
81,9.195891380310059,37.8,45.8,45.7,45.7,45.7,45.8
82,9.307034015655518,37.8,45.8,45.8,45.7,45.8,45.8
83,9.420706987380981,37.8,45.8,45.8,45.8,45.8,45.8
84,9.531733751296997,37.8,45.8,45.8,45.8,45.8,45.8
85,9.644357204437256,37.9,45.8,45.8,45.8,45.8,45.8
86,9.755983829498291,37.9,45.8,45.8,45.8,45.8,45.8
87,9.86860704421997,37.9,45.8,45.8,45.8,45.8,45.8
88,9.980233430862427,37.9,45.8,45.8,45.8,45.8,45.8
89,10.092856645584106,37.9,45.8,45.8,45.8,45.8,45.8
90,10.204483270645142,37.9,45.8,45.8,45.8,45.8,45.8
91,10.318099737167358,37.9,45.8,45.8,45.8,45.8,45.8
92,10.42872953414917,37.9,45.8,45.8,45.8,45.8,45.8
93,10.540359497070312,37.9,45.8,45.8,45.8,45.8,45.8
94,10.652491331100464,37.9,45.8,45.8,45.8,45.8,45.8
95,10.765114545822144,37.9,45.8,45.8,45.8,45.8,45.8
96,10.876079082489014,37.9,45.8,45.8,45.8,45.8,45.8
97,10.988702058792114,37.9,45.8,45.8,45.8,45.8,45.8
98,11.101325273513794,37.9,45.7,45.7,45.7,45.7,45.7
99,11.212714910507202,37.9,45.1,45.1,45.1,45.0,45.0
100,11.32533884048462,37.9,44.0,44.0,43.9,43.9,43.9
101,11.436481237411499,38.0,42.7,42.8,42.7,42.7,42.7
102,11.5491042137146,38.0,41.6,41.6,41.6,41.6,41.6
103,11.66111135482788,38.0,40.3,40.3,40.3,40.4,40.3
104,11.773250102996826,38.0,39.1,39.1,39.1,39.1,39.1
105,11.885873556137085,38.1,38.1,38.1,38.1,38.1,38.1
106,11.997328758239746,38.1,37.7,37.7,37.8,37.8,37.8
107,12.109952211380005,38.1,37.8,37.8,37.8,37.8,37.8
108,12.220959424972534,38.1,37.9,37.9,38.0,38.0,38.0
109,12.333578824996948,38.1,38.0,38.0,38.1,38.1,38.1
110,12.446205854415894,38.0,38.1,38.1,38.1,38.1,38.1
111,12.557833194732666,38.0,38.1,38.1,38.1,38.1,38.1
