,times,neutral,z1,z2,z3,z4,z5
0,0.11761045455932617,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22923684120178223,37.9,37.6,37.6,37.6,37.6,37.6
2,0.341860294342041,37.9,37.8,37.8,37.8,37.8,37.8
3,0.45348668098449707,37.9,38.6,38.5,38.5,38.6,38.7
4,0.5651135444641113,37.9,39.9,39.8,39.8,39.8,40.0
5,0.6777365207672119,37.8,41.1,41.0,41.0,41.0,41.2
6,0.7893593311309814,37.8,42.2,42.1,42.1,42.1,42.3
7,0.901986837387085,37.7,43.4,43.2,43.2,43.3,43.6
8,1.0136127471923828,37.7,44.6,44.4,44.4,44.5,44.8
9,1.1262362003326416,37.6,45.5,45.3,45.3,45.3,45.6
10,1.2379274368286133,37.6,45.6,45.5,45.5,45.5,45.8
11,1.3504927158355713,37.6,45.5,45.4,45.4,45.4,45.6
12,1.4616358280181885,37.6,45.5,45.4,45.4,45.5,45.6
13,1.574263334274292,37.6,45.6,45.5,45.5,45.5,45.7
14,1.685889720916748,37.6,45.5,45.5,45.5,45.5,45.6
15,1.798508882522583,37.6,45.6,45.5,45.5,45.5,45.7
16,1.909757375717163,37.6,45.6,45.5,45.5,45.5,45.7
17,2.022308826446533,37.6,45.6,45.5,45.5,45.5,45.7
18,2.1342806816101074,37.6,45.6,45.5,45.5,45.5,45.7
19,2.246907949447632,37.6,45.6,45.5,45.5,45.6,45.7
20,2.358534336090088,37.6,45.6,45.5,45.5,45.6,45.7
21,2.4711575508117676,37.6,45.6,45.5,45.6,45.6,45.7
22,2.582779884338379,37.7,45.6,45.6,45.6,45.6,45.7
23,2.694410800933838,37.7,45.6,45.6,45.6,45.6,45.7
24,2.8070337772369385,37.7,45.6,45.6,45.6,45.6,45.7
25,2.9186606407165527,37.7,45.6,45.6,45.6,45.6,45.7
26,3.031283378601074,37.7,45.6,45.6,45.6,45.6,45.7
27,3.1429102420806885,37.7,45.6,45.6,45.6,45.6,45.7
28,3.255533218383789,37.7,45.6,45.6,45.6,45.6,45.7
29,3.3671557903289795,37.7,45.6,45.6,45.6,45.6,45.7
30,3.4787864685058594,37.7,45.6,45.6,45.6,45.6,45.7
31,3.591409683227539,37.7,45.6,45.6,45.6,45.6,45.7
32,3.703036069869995,37.7,45.6,45.6,45.6,45.6,45.7
33,3.8151755332946777,37.7,45.6,45.6,45.6,45.6,45.7
34,3.9277989864349365,37.7,45.7,45.6,45.6,45.6,45.7
35,4.038778305053711,37.8,45.7,45.6,45.6,45.6,45.7
36,4.151401042938232,37.8,45.7,45.6,45.6,45.6,45.7
37,4.264024257659912,37.8,45.7,45.6,45.6,45.6,45.7
38,4.375650644302368,37.8,45.7,45.6,45.6,45.6,45.7
39,4.488274574279785,37.8,45.7,45.6,45.6,45.6,45.7
40,4.600121974945068,37.8,45.7,45.6,45.6,45.6,45.7
41,4.71175217628479,37.8,45.7,45.6,45.6,45.6,45.7
42,4.82437539100647,37.8,45.7,45.6,45.6,45.6,45.7
43,4.936002016067505,37.8,45.7,45.6,45.6,45.7,45.7
44,5.047628402709961,37.8,45.7,45.6,45.6,45.7,45.7
45,5.159877300262451,37.8,45.7,45.6,45.6,45.7,45.7
46,5.27250075340271,37.8,45.7,45.6,45.6,45.7,45.7
47,5.384127140045166,37.8,45.7,45.6,45.6,45.7,45.7
48,5.496750354766846,37.8,45.7,45.6,45.6,45.7,45.7
49,5.608376979827881,37.8,45.7,45.6,45.6,45.7,45.7
50,5.7210001945495605,37.8,45.7,45.6,45.6,45.7,45.7
51,5.832626581192017,37.8,45.7,45.6,45.6,45.7,45.7
52,5.944551944732666,37.8,45.7,45.6,45.6,45.7,45.7
53,6.0537004470825195,37.8,45.7,45.6,45.6,45.7,45.7
54,6.168231010437012,37.8,45.7,45.6,45.6,45.7,45.7
55,6.280854225158691,37.8,45.7,45.6,45.6,45.7,45.7
56,6.3924806118011475,37.8,45.7,45.6,45.6,45.7,45.7
57,6.505104064941406,37.8,45.7,45.6,45.7,45.7,45.7
58,6.616727113723755,37.8,45.7,45.6,45.7,45.7,45.7
59,6.729353904724121,37.8,45.7,45.6,45.7,45.7,45.7
60,6.840980529785156,37.8,45.7,45.6,45.7,45.7,45.7
61,6.9531450271606445,37.8,45.7,45.6,45.7,45.7,45.7
62,7.065768480300903,37.8,45.7,45.6,45.7,45.7,45.7
63,7.17815375328064,37.8,45.7,45.6,45.7,45.7,45.7
64,7.28977632522583,37.8,45.7,45.6,45.7,45.7,45.7
65,7.401406764984131,37.8,45.7,45.6,45.7,45.7,45.7
66,7.5140297412872314,37.8,45.7,45.6,45.7,45.7,45.7
67,7.625656604766846,37.8,45.7,45.6,45.7,45.7,45.7
68,7.737282991409302,37.8,45.7,45.6,45.7,45.7,45.7
69,7.8508994579315186,37.8,45.7,45.6,45.7,45.7,45.7
70,7.961532831192017,37.8,45.7,45.6,45.7,45.7,45.7
71,8.074156045913696,37.8,45.7,45.6,45.7,45.7,45.7
72,8.185782670974731,37.8,45.7,45.6,45.7,45.7,45.7
73,8.297921895980835,37.8,45.7,45.6,45.7,45.7,45.7
74,8.410545110702515,37.8,45.7,45.6,45.7,45.7,45.7
75,8.522489547729492,37.8,45.7,45.6,45.7,45.7,45.7
76,8.634112358093262,37.8,45.7,45.6,45.7,45.7,45.7
77,8.746739387512207,37.8,45.7,45.6,45.7,45.7,45.7
78,8.858365774154663,37.8,45.7,45.6,45.7,45.7,45.7
79,8.969992399215698,37.8,45.7,45.6,45.7,45.7,45.7
80,9.08261227607727,37.8,45.7,45.6,45.7,45.7,45.7
81,9.194242715835571,37.8,45.7,45.6,45.7,45.7,45.7
82,9.306865692138672,37.8,45.7,45.6,45.7,45.7,45.7
83,9.418491840362549,37.8,45.7,45.6,45.7,45.7,45.7
84,9.530892372131348,37.8,45.7,45.6,45.7,45.7,45.7
85,9.642518997192383,37.8,45.7,45.6,45.7,45.7,45.8
86,9.755142450332642,37.8,45.7,45.6,45.7,45.7,45.8
87,9.86726975440979,37.8,45.7,45.6,45.7,45.7,45.8
88,9.978899955749512,37.8,45.7,45.6,45.7,45.7,45.8
89,10.09184718132019,37.8,45.7,45.6,45.7,45.7,45.8
90,10.20346999168396,37.8,45.7,45.6,45.7,45.7,45.8
91,10.31510043144226,37.8,45.7,45.6,45.7,45.7,45.8
92,10.42772364616394,37.8,45.7,45.6,45.7,45.7,45.7
93,10.539350271224976,37.8,45.7,45.7,45.7,45.7,45.7
94,10.650972843170166,37.8,45.7,45.7,45.7,45.7,45.7
95,10.763599872589111,37.8,45.7,45.7,45.7,45.7,45.7
96,10.875226259231567,37.8,45.7,45.7,45.7,45.7,45.8
97,10.987849712371826,37.8,45.7,45.7,45.7,45.7,45.8
98,11.09952712059021,37.8,45.6,45.6,45.6,45.6,45.6
99,11.21116042137146,37.8,45.0,45.0,45.0,45.0,45.0
100,11.32378363609314,37.9,43.9,44.1,44.1,44.1,43.8
101,11.435410022735596,37.9,42.8,43.0,43.0,43.0,42.6
102,11.548033714294434,37.9,41.7,41.8,41.8,41.8,41.6
103,11.659659624099731,38.0,40.4,40.5,40.5,40.5,40.4
104,11.77228307723999,38.1,39.2,39.3,39.3,39.3,39.1
105,11.883909463882446,38.1,38.3,38.4,38.4,38.4,38.2
106,11.995051860809326,38.1,38.1,38.2,38.2,38.2,38.0
107,12.110169649124146,38.2,38.2,38.3,38.3,38.3,38.2
108,12.220133304595947,38.2,38.2,38.2,38.2,38.2,38.1
109,12.331759691238403,38.2,38.2,38.2,38.2,38.2,38.1
110,12.444382905960083,38.2,38.2,38.2,38.3,38.3,38.1
111,12.556009769439697,38.2,38.1,38.2,38.2,38.2,38.1
