,times,neutral,z1,z2,z3,z4,z5
0,0.12359070777893066,37.9,37.7,37.9,38.0,38.1,37.9
1,0.23621392250061035,37.9,37.7,37.9,38.0,38.1,37.9
2,0.3478405475616455,37.9,37.8,38.0,38.1,38.2,38.0
3,0.4604635238647461,37.9,38.8,38.7,38.8,38.8,38.8
4,0.5720901489257812,37.8,40.2,40.0,40.0,40.1,40.1
5,0.6847131252288818,37.8,41.4,41.3,41.3,41.3,41.4
6,0.7958559989929199,37.8,42.6,42.4,42.4,42.5,42.5
7,0.9084751605987549,37.7,43.8,43.6,43.6,43.6,43.7
8,1.0201048851013184,37.7,45.1,44.8,44.8,44.8,44.9
9,1.1322698593139648,37.7,45.7,45.5,45.5,45.5,45.6
10,1.2448928356170654,37.7,45.7,45.5,45.5,45.5,45.6
11,1.356982707977295,37.6,45.6,45.4,45.4,45.4,45.5
12,1.46860933303833,37.6,45.7,45.5,45.5,45.5,45.6
13,1.5812323093414307,37.6,45.7,45.5,45.5,45.5,45.6
14,1.692859172821045,37.6,45.6,45.5,45.5,45.5,45.6
15,1.8044815063476562,37.6,45.7,45.5,45.5,45.5,45.6
16,1.917104959487915,37.6,45.7,45.5,45.5,45.6,45.6
17,2.028735399246216,37.6,45.7,45.5,45.5,45.6,45.6
18,2.1413586139678955,37.7,45.7,45.5,45.5,45.6,45.6
19,2.2529854774475098,37.7,45.7,45.5,45.5,45.6,45.6
20,2.3656084537506104,37.7,45.7,45.5,45.5,45.6,45.6
21,2.4772350788116455,37.7,45.7,45.5,45.5,45.6,45.7
22,2.589858293533325,37.7,45.7,45.5,45.6,45.6,45.7
23,2.7014803886413574,37.7,45.7,45.6,45.6,45.6,45.7
24,2.8131115436553955,37.7,45.7,45.6,45.6,45.6,45.7
25,2.9252431392669678,37.7,45.7,45.6,45.6,45.6,45.7
26,3.03786563873291,37.7,45.7,45.6,45.6,45.6,45.7
27,3.1488773822784424,37.7,45.7,45.6,45.6,45.6,45.7
28,3.261500358581543,37.7,45.7,45.6,45.6,45.6,45.7
29,3.3741235733032227,37.7,45.7,45.6,45.6,45.6,45.7
30,3.485750198364258,37.7,45.7,45.6,45.6,45.6,45.7
31,3.5978903770446777,37.7,45.7,45.6,45.6,45.6,45.7
32,3.7105093002319336,37.7,45.7,45.6,45.6,45.6,45.7
33,3.8214986324310303,37.7,45.7,45.6,45.6,45.6,45.7
34,3.934117555618286,37.7,45.7,45.6,45.6,45.6,45.7
35,4.045748233795166,37.7,45.7,45.6,45.6,45.6,45.7
36,4.158371686935425,37.7,45.7,45.6,45.6,45.7,45.7
37,4.269998073577881,37.7,45.7,45.6,45.6,45.7,45.7
38,4.3826212882995605,37.7,45.7,45.6,45.6,45.7,45.7
39,4.494247913360596,37.7,45.7,45.6,45.6,45.7,45.7
40,4.606871128082275,37.7,45.7,45.6,45.6,45.7,45.7
41,4.7184977531433105,37.7,45.7,45.6,45.6,45.7,45.7
42,4.83112096786499,37.7,45.7,45.6,45.6,45.7,45.7
43,4.942747354507446,37.7,45.7,45.6,45.7,45.7,45.8
44,5.0543742179870605,37.7,46.0,45.9,45.9,45.9,46.0
45,5.167989730834961,37.7,46.2,46.1,46.1,46.1,46.2
46,5.278623819351196,37.7,46.1,46.1,46.1,46.1,46.1
47,5.391247034072876,37.7,46.1,46.0,46.0,46.1,46.1
48,5.502391815185547,37.8,46.1,46.0,46.1,46.1,46.1
49,5.6150147914886475,37.8,46.1,46.1,46.1,46.1,46.1
50,5.726996421813965,37.8,46.1,46.0,46.1,46.1,46.1
51,5.8396196365356445,37.8,46.1,46.1,46.1,46.1,46.1
52,5.951242446899414,37.8,46.1,46.1,46.1,46.1,46.1
53,6.062872886657715,37.8,46.1,46.0,46.0,46.0,46.1
54,6.1754961013793945,37.8,45.8,45.8,45.8,45.8,45.8
55,6.286639451980591,37.8,45.6,45.6,45.6,45.6,45.7
56,6.3992626667022705,37.8,45.7,45.7,45.7,45.7,45.7
57,6.511238098144531,37.8,45.7,45.7,45.7,45.7,45.8
58,6.62401008605957,37.8,45.7,45.7,45.7,45.7,45.7
59,6.735586404800415,37.8,45.7,45.7,45.7,45.7,45.7
60,6.848209619522095,37.8,45.7,45.7,45.7,45.7,45.7
61,6.959836483001709,37.8,45.7,45.7,45.7,45.7,45.7
62,7.071462631225586,37.8,45.7,45.7,45.7,45.7,45.7
63,7.184086322784424,37.8,45.7,45.7,45.7,45.7,45.7
64,7.295712471008301,37.8,45.7,45.7,45.7,45.7,45.7
65,7.407886981964111,37.8,45.7,45.7,45.7,45.7,45.7
66,7.520475149154663,37.8,45.7,45.7,45.7,45.7,45.7
67,7.632423639297485,37.8,45.7,45.7,45.7,45.7,45.7
68,7.7440502643585205,37.8,45.7,45.7,45.7,45.7,45.7
69,7.856673240661621,37.8,45.7,45.7,45.7,45.7,45.7
70,7.9683003425598145,37.8,45.7,45.7,45.7,45.7,45.7
71,8.080923318862915,37.8,45.7,45.7,45.7,45.7,45.7
72,8.192549467086792,37.8,45.7,45.7,45.7,45.7,45.7
73,8.304176092147827,37.8,45.7,45.7,45.7,45.7,45.7
74,8.417795896530151,37.8,45.7,45.7,45.7,45.7,45.7
75,8.528425693511963,37.8,45.7,45.7,45.7,45.7,45.7
76,8.640565395355225,37.8,45.7,45.7,45.7,45.7,45.7
77,8.753188610076904,37.8,45.8,45.7,45.7,45.7,45.8
78,8.864192008972168,37.8,45.8,45.7,45.7,45.8,45.8
79,8.976814985275269,37.8,45.8,45.8,45.8,45.8,45.8
80,9.089438438415527,37.8,45.8,45.8,45.8,45.8,45.8
81,9.202061891555786,37.8,45.8,45.8,45.8,45.8,45.8
82,9.312691688537598,37.9,45.8,45.8,45.8,45.8,45.8
