,times,neutral,z1,z2,z3,z4,z5
0,0.11014223098754883,37.9,37.6,37.8,37.7,37.8,37.8
1,0.22279119491577148,37.9,37.6,37.7,37.7,37.8,37.8
2,0.33441781997680664,37.9,37.8,37.9,37.9,37.9,38.0
3,0.44704151153564453,37.9,38.5,38.6,38.6,38.7,38.8
4,0.5586669445037842,37.8,39.9,39.9,39.9,40.0,40.2
5,0.6712906360626221,37.8,41.1,41.1,41.1,41.2,41.5
6,0.7829172611236572,37.8,42.3,42.2,42.2,42.3,42.6
7,0.895540714263916,37.7,43.5,43.4,43.4,43.5,43.9
8,1.007167100906372,37.7,44.7,44.6,44.6,44.7,45.1
9,1.1197903156280518,37.6,45.5,45.4,45.4,45.5,45.8
10,1.2309634685516357,37.6,45.5,45.5,45.5,45.6,45.8
11,1.3434276580810547,37.6,45.4,45.4,45.4,45.4,45.7
12,1.4555578231811523,37.6,45.5,45.4,45.4,45.5,45.8
13,1.5682759284973145,37.6,45.5,45.5,45.5,45.5,45.8
14,1.6799025535583496,37.6,45.5,45.5,45.5,45.5,45.7
15,1.7915289402008057,37.6,45.5,45.5,45.5,45.5,45.7
16,1.9041523933410645,37.6,45.6,45.5,45.5,45.6,45.8
17,2.0152957439422607,37.6,45.6,45.5,45.5,45.6,45.7
18,2.1276698112487793,37.6,45.6,45.5,45.5,45.6,45.7
19,2.2396488189697266,37.6,45.6,45.5,45.5,45.6,45.8
20,2.3522720336914062,37.6,45.6,45.5,45.5,45.6,45.8
21,2.4638986587524414,37.6,45.6,45.6,45.5,45.6,45.7
22,2.576521873474121,37.6,45.6,45.6,45.5,45.6,45.8
23,2.6881484985351562,37.7,45.6,45.6,45.6,45.6,45.8
24,2.800767421722412,37.7,45.6,45.6,45.6,45.6,45.8
25,2.912398338317871,37.7,45.6,45.6,45.6,45.6,45.8
26,3.024024724960327,37.7,45.6,45.6,45.6,45.6,45.8
27,3.136647939682007,37.7,45.6,45.6,45.6,45.6,45.8
28,3.248274326324463,37.7,45.6,45.6,45.6,45.6,45.8
29,3.360898017883301,37.7,45.6,45.6,45.6,45.6,45.8
30,3.4725241661071777,37.7,45.6,45.6,45.6,45.6,45.8
31,3.5851476192474365,37.7,45.6,45.6,45.6,45.6,45.8
32,3.696774482727051,37.7,45.6,45.6,45.6,45.6,45.8
33,3.8084006309509277,37.7,45.6,45.6,45.6,45.6,45.8
34,3.9210236072540283,37.7,45.6,45.6,45.6,45.6,45.8
35,4.032650709152222,37.7,45.6,45.6,45.6,45.6,45.8
36,4.145273685455322,37.8,45.6,45.6,45.6,45.6,45.8
37,4.256299257278442,37.8,45.6,45.6,45.6,45.6,45.8
38,4.368921995162964,37.8,45.6,45.6,45.6,45.7,45.8
39,4.4815452098846436,37.8,45.7,45.6,45.6,45.7,45.8
40,4.593171834945679,37.8,45.8,45.8,45.8,45.8,46.0
41,4.705795049667358,37.8,46.1,46.0,46.0,46.1,46.2
42,4.818418264389038,37.8,46.1,46.1,46.1,46.1,46.2
43,4.929048299789429,37.8,46.0,46.0,46.0,46.0,46.1
44,5.041671514511108,37.8,46.1,46.0,46.0,46.1,46.2
45,5.1532979011535645,37.8,46.1,46.0,46.0,46.1,46.2
46,5.265921354293823,37.8,46.1,46.0,46.0,46.1,46.1
47,5.377547740936279,37.8,46.1,46.0,46.0,46.1,46.2
48,5.490171194076538,37.8,46.1,46.0,46.0,46.1,46.2
49,5.601797342300415,37.8,46.0,46.0,46.0,46.0,46.1
50,5.712958335876465,37.8,45.8,45.8,45.8,45.8,45.9
51,5.825581789016724,37.8,45.6,45.6,45.6,45.6,45.7
52,5.937597751617432,37.8,45.6,45.6,45.6,45.6,45.7
53,6.052027940750122,37.8,45.7,45.7,45.7,45.7,45.8
54,6.161657333374023,37.8,45.7,45.7,45.7,45.7,45.7
55,6.274284601211548,37.8,45.7,45.6,45.7,45.7,45.7
56,6.385910511016846,37.8,45.7,45.7,45.7,45.7,45.8
