,times,neutral,z1,z2,z3,z4,z5
0,0.10864043235778809,37.9,37.8,38.0,37.9,37.8,37.7
1,0.22126364707946777,37.9,37.8,38.0,37.9,37.8,37.7
2,0.33388304710388184,37.9,37.9,38.0,38.0,37.9,37.8
3,0.444516658782959,37.9,38.7,38.6,38.6,38.6,38.7
4,0.5571398735046387,37.9,40.1,39.7,39.7,39.9,40.1
5,0.6687664985656738,37.8,41.3,41.1,41.1,41.2,41.4
6,0.781256914138794,37.8,42.4,42.2,42.2,42.3,42.5
7,0.89288330078125,37.7,43.7,43.4,43.4,43.5,43.8
8,1.004866361618042,37.7,44.9,44.6,44.6,44.7,45.1
9,1.117485523223877,37.7,45.6,45.4,45.4,45.5,45.8
10,1.2291159629821777,37.7,45.7,45.5,45.5,45.5,45.8
11,1.3418610095977783,37.6,45.6,45.4,45.4,45.4,45.7
12,1.4534876346588135,37.6,45.6,45.4,45.4,45.5,45.8
13,1.5661077499389648,37.6,45.6,45.5,45.5,45.5,45.8
14,1.6777374744415283,37.6,45.6,45.5,45.5,45.5,45.7
15,1.7893602848052979,37.6,45.6,45.5,45.5,45.5,45.8
16,1.9019873142242432,37.7,45.7,45.5,45.5,45.6,45.8
17,2.013613700866699,37.7,45.6,45.5,45.5,45.6,45.8
18,2.126237154006958,37.7,45.6,45.5,45.5,45.6,45.8
19,2.237863540649414,37.7,45.7,45.5,45.5,45.6,45.8
20,2.349999189376831,37.7,45.7,45.6,45.5,45.6,45.8
21,2.4626262187957764,37.7,45.7,45.6,45.5,45.6,45.8
22,2.5745720863342285,37.7,45.7,45.6,45.5,45.6,45.8
23,2.6861982345581055,37.7,45.7,45.6,45.6,45.6,45.8
24,2.7988219261169434,37.7,45.7,45.6,45.6,45.6,45.7
25,2.9104480743408203,37.7,45.7,45.6,45.6,45.6,45.8
26,3.0220749378204346,37.7,45.7,45.6,45.6,45.6,45.7
27,3.134697675704956,37.7,45.7,45.6,45.6,45.6,45.7
28,3.2463245391845703,37.7,45.7,45.6,45.6,45.6,45.7
29,3.3589484691619873,37.7,45.7,45.6,45.6,45.6,45.7
30,3.470574378967285,37.7,45.7,45.6,45.6,45.6,45.7
31,3.5841903686523438,37.7,45.7,45.6,45.6,45.6,45.8
32,3.69482421875,37.7,45.7,45.6,45.6,45.6,45.8
33,3.806450605392456,37.8,45.7,45.6,45.6,45.6,45.8
34,3.9190738201141357,37.8,45.7,45.6,45.6,45.6,45.8
35,4.030700206756592,37.8,45.7,45.6,45.6,45.6,45.8
36,4.143323659896851,37.8,45.7,45.6,45.6,45.6,45.8
37,4.254950284957886,37.8,45.7,45.6,45.6,45.6,45.8
38,4.3675696849823,37.8,45.7,45.6,45.6,45.6,45.8
39,4.479200124740601,37.8,45.7,45.6,45.6,45.6,45.8
40,4.5913355350494385,37.8,45.7,45.6,45.6,45.6,45.8
41,4.702965974807739,37.8,45.7,45.6,45.6,45.6,45.8
