,times,neutral,z1,z2,z3,z4,z5
0,0.11760687828063965,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22974610328674316,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3413727283477783,37.8,37.8,37.8,37.8,37.7,37.8
3,0.4533355236053467,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5669517517089844,37.8,40.0,39.8,39.7,39.8,40.0
5,0.6775851249694824,37.7,41.2,41.0,41.0,41.0,41.2
6,0.7902045249938965,37.7,42.3,42.1,42.0,42.1,42.3
7,0.9018349647521973,37.6,43.5,43.2,43.2,43.3,43.6
8,1.0144579410552979,37.6,44.7,44.4,44.4,44.4,44.8
9,1.125873327255249,37.6,45.5,45.3,45.3,45.3,45.6
10,1.2384967803955078,37.5,45.7,45.5,45.5,45.5,45.8
11,1.3494908809661865,37.5,45.5,45.4,45.4,45.4,45.6
12,1.4621140956878662,37.5,45.6,45.4,45.4,45.4,45.6
13,1.574737310409546,37.5,45.6,45.5,45.5,45.5,45.7
14,1.686363935470581,37.5,45.6,45.5,45.4,45.5,45.6
15,1.7989871501922607,37.5,45.6,45.5,45.5,45.5,45.7
16,1.9108359813690186,37.5,45.6,45.5,45.5,45.5,45.7
17,2.0224616527557373,37.5,45.6,45.5,45.5,45.5,45.7
18,2.135085105895996,37.5,45.6,45.5,45.5,45.5,45.7
19,2.2467119693756104,37.6,45.6,45.5,45.5,45.5,45.7
20,2.359334707260132,37.6,45.6,45.5,45.5,45.5,45.7
21,2.470961332321167,37.6,45.6,45.5,45.5,45.5,45.7
22,2.583584785461426,37.6,45.6,45.5,45.5,45.5,45.7
23,2.695211172103882,37.6,45.6,45.5,45.5,45.5,45.7
24,2.806837558746338,37.6,45.6,45.6,45.5,45.6,45.7
25,2.9194607734680176,37.6,45.6,45.6,45.5,45.6,45.7
26,3.0310873985290527,37.6,45.6,45.6,45.6,45.6,45.7
27,3.1437106132507324,37.6,45.6,45.6,45.6,45.6,45.7
28,3.2553374767303467,37.6,45.6,45.6,45.6,45.6,45.7
29,3.367475986480713,37.6,45.6,45.6,45.6,45.6,45.7
30,3.480381965637207,37.6,45.6,45.6,45.6,45.6,45.7
31,3.592008590698242,37.6,45.7,45.6,45.6,45.6,45.7
32,3.7036352157592773,37.7,45.7,45.6,45.6,45.6,45.7
33,3.8156745433807373,37.7,45.7,45.6,45.6,45.6,45.7
34,3.9278368949890137,37.7,45.7,45.6,45.6,45.6,45.7
35,4.03946328163147,37.7,45.7,45.6,45.6,45.6,45.7
