,times,neutral,z1,z2,z3,z4,z5
0,0.10799074172973633,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22182607650756836,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3334481716156006,37.9,37.7,37.7,37.7,37.7,37.7
3,0.44507861137390137,37.9,38.2,38.1,38.1,38.1,38.2
4,0.5577025413513184,37.9,39.2,39.0,39.0,39.0,39.2
5,0.6693291664123535,37.8,40.1,39.9,39.9,39.9,40.1
6,0.7809555530548096,37.8,40.9,40.7,40.7,40.7,40.8
7,0.8933305740356445,37.8,41.8,41.6,41.6,41.6,41.7
8,1.0059537887573242,37.7,42.7,42.4,42.4,42.4,42.6
9,1.1175804138183594,37.7,43.4,43.1,43.1,43.1,43.3
10,1.228700876235962,37.7,43.6,43.4,43.4,43.4,43.5
11,1.3413238525390625,37.7,43.5,43.3,43.3,43.3,43.4
12,1.4539473056793213,37.7,43.5,43.3,43.3,43.3,43.4
13,1.566570520401001,37.7,43.5,43.3,43.3,43.4,43.4
14,1.6781971454620361,37.7,43.5,43.4,43.4,43.4,43.4
15,1.7898235321044922,37.7,43.5,43.4,43.3,43.4,43.4
16,1.9019899368286133,37.7,43.5,43.4,43.4,43.4,43.4
17,2.0136168003082275,37.7,43.5,43.4,43.4,43.4,43.4
18,2.1265645027160645,37.7,43.5,43.4,43.4,43.4,43.4
19,2.237837791442871,37.7,43.5,43.4,43.4,43.4,43.4
20,2.350290060043335,37.7,43.5,43.4,43.4,43.4,43.4
21,2.461920738220215,37.7,43.5,43.4,43.4,43.4,43.4
22,2.573899030685425,37.7,43.5,43.4,43.4,43.4,43.4
23,2.6865224838256836,37.7,43.5,43.4,43.4,43.4,43.5
24,2.7981491088867188,37.7,43.5,43.4,43.4,43.4,43.5
25,2.9107720851898193,37.7,43.5,43.4,43.4,43.4,43.5
26,3.0223987102508545,37.7,43.5,43.4,43.4,43.4,43.5
27,3.135021924972534,37.7,43.5,43.4,43.4,43.4,43.5
28,3.2466483116149902,37.7,43.5,43.4,43.4,43.4,43.5
29,3.359271764755249,37.7,43.5,43.4,43.4,43.4,43.5
30,3.470898151397705,37.7,43.5,43.4,43.4,43.4,43.5
31,3.58351731300354,37.7,43.5,43.4,43.4,43.4,43.5
32,3.69514799118042,37.7,43.5,43.4,43.4,43.4,43.5
33,3.806774377822876,37.8,43.5,43.4,43.5,43.4,43.5
34,3.9193975925445557,37.8,43.5,43.4,43.5,43.4,43.5
35,4.03102445602417,37.8,43.5,43.4,43.5,43.4,43.5
36,4.14364767074585,37.8,43.5,43.4,43.5,43.4,43.5
37,4.2553324699401855,37.8,43.5,43.4,43.5,43.4,43.5
38,4.366955280303955,37.8,43.5,43.5,43.5,43.4,43.5
39,4.479582786560059,37.8,43.5,43.5,43.5,43.4,43.5
40,4.59071683883667,37.8,43.5,43.5,43.5,43.5,43.5
41,4.7033398151397705,37.8,43.5,43.5,43.5,43.5,43.5
42,4.815959453582764,37.8,43.5,43.5,43.5,43.5,43.5
43,4.9275898933410645,37.8,43.5,43.5,43.5,43.5,43.5
44,5.040212869644165,37.8,43.5,43.5,43.5,43.5,43.5
45,5.1518394947052,37.8,43.5,43.5,43.5,43.5,43.5
46,5.263523578643799,37.8,43.5,43.5,43.5,43.5,43.5
47,5.376147270202637,37.8,43.5,43.5,43.5,43.5,43.5
48,5.487769842147827,37.8,43.5,43.5,43.5,43.5,43.5
49,5.600393295288086,37.8,43.5,43.5,43.5,43.5,43.5
50,5.7120232582092285,37.8,43.5,43.5,43.5,43.5,43.5
51,5.824646472930908,37.8,43.5,43.5,43.5,43.5,43.5
52,5.9362733364105225,37.8,43.5,43.5,43.5,43.5,43.5
53,6.047896146774292,37.8,43.5,43.5,43.5,43.5,43.5
54,6.160522699356079,37.8,43.5,43.5,43.5,43.5,43.5
55,6.272149562835693,37.8,43.5,43.5,43.5,43.5,43.5
56,6.384773015975952,37.8,43.5,43.5,43.5,43.5,43.5
57,6.496399402618408,37.8,43.5,43.5,43.5,43.5,43.5
58,6.609022855758667,37.8,43.5,43.5,43.5,43.5,43.5
59,6.720649003982544,37.8,43.5,43.5,43.5,43.5,43.5
60,6.833268642425537,37.8,43.5,43.5,43.5,43.5,43.5
61,6.944442510604858,37.8,43.5,43.5,43.5,43.5,43.5
