,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.9,37.6,37.8,37.8,37.8,37.9
1,0.22659564018249512,37.9,37.6,37.8,37.8,37.9,37.9
2,0.3382227420806885,37.9,37.8,37.9,37.9,38.0,38.0
3,0.45084190368652344,37.9,38.6,38.6,38.6,38.7,38.7
4,0.5624721050262451,37.9,40.0,39.9,39.9,40.0,40.1
5,0.6740949153900146,37.8,41.2,41.2,41.1,41.2,41.3
6,0.78672194480896,37.8,42.4,42.3,42.3,42.4,42.4
7,0.898348331451416,37.7,43.6,43.5,43.5,43.6,43.7
8,1.0109679698944092,37.7,44.9,44.6,44.6,44.7,44.9
9,1.1225991249084473,37.7,45.6,45.4,45.4,45.5,45.6
10,1.2347700595855713,37.7,45.6,45.5,45.5,45.5,45.6
11,1.3477156162261963,37.7,45.5,45.4,45.4,45.4,45.5
12,1.4587123394012451,37.6,45.6,45.4,45.4,45.5,45.6
13,1.5713355541229248,37.6,45.6,45.5,45.5,45.5,45.6
14,1.6829581260681152,37.6,45.6,45.5,45.5,45.5,45.6
15,1.7955856323242188,37.6,45.6,45.5,45.5,45.5,45.6
16,1.9072117805480957,37.6,45.6,45.5,45.5,45.6,45.6
17,2.0198352336883545,37.6,45.6,45.5,45.5,45.6,45.6
18,2.1314618587493896,37.6,45.6,45.5,45.5,45.6,45.6
19,2.2430882453918457,37.6,45.6,45.5,45.5,45.6,45.7
20,2.3557116985321045,37.7,45.6,45.5,45.6,45.6,45.6
21,2.467334032058716,37.7,45.6,45.6,45.6,45.6,45.7
22,2.5799615383148193,37.7,45.6,45.6,45.6,45.6,45.7
23,2.6915881633758545,37.7,45.6,45.6,45.6,45.6,45.7
24,2.804211139678955,37.7,45.6,45.6,45.6,45.6,45.7
25,2.9158377647399902,37.7,45.6,45.6,45.6,45.6,45.7
26,3.0274641513824463,37.7,45.6,45.6,45.6,45.6,45.7
27,3.140087366104126,37.7,45.6,45.6,45.6,45.6,45.7
28,3.2517142295837402,37.7,45.6,45.6,45.6,45.6,45.7
29,3.364337205886841,37.7,45.6,45.6,45.6,45.6,45.7
30,3.475620985031128,37.7,45.6,45.6,45.6,45.6,45.7
31,3.588502883911133,37.7,45.6,45.6,45.6,45.6,45.7
32,3.7004592418670654,37.7,45.6,45.6,45.6,45.6,45.7
33,3.8120856285095215,37.7,45.6,45.6,45.6,45.6,45.7
34,3.9247093200683594,37.7,45.6,45.6,45.6,45.6,45.7
35,4.036335706710815,37.7,45.6,45.6,45.6,45.6,45.7
36,4.148958921432495,37.7,45.6,45.6,45.6,45.6,45.7
37,4.260127305984497,37.7,45.7,45.6,45.6,45.6,45.7
38,4.372750759124756,37.7,45.7,45.6,45.6,45.6,45.7
39,4.483713150024414,37.7,45.7,45.6,45.6,45.6,45.7
40,4.5963358879089355,37.7,45.7,45.6,45.6,45.6,45.7
41,4.708331823348999,37.8,45.7,45.6,45.6,45.6,45.7
42,4.820958852767944,37.8,45.7,45.6,45.6,45.6,45.7
43,4.933578252792358,37.8,45.7,45.6,45.6,45.6,45.7
44,5.045208692550659,37.8,45.7,45.6,45.6,45.6,45.7
45,5.156835079193115,37.8,45.7,45.6,45.6,45.6,45.7
46,5.269458532333374,37.8,45.7,45.6,45.7,45.7,45.7
47,5.381084680557251,37.8,45.9,45.8,45.8,45.8,45.9
48,5.49370813369751,37.8,46.1,46.0,46.0,46.1,46.1
49,5.605334758758545,37.8,46.1,46.1,46.1,46.1,46.2
50,5.716961145401001,37.8,46.1,46.0,46.0,46.0,46.1
51,5.82958459854126,37.8,46.1,46.0,46.0,46.1,46.1
52,5.941210985183716,37.8,46.1,46.1,46.1,46.1,46.1
53,6.0538341999053955,37.8,46.1,46.0,46.1,46.1,46.1
54,6.165461540222168,37.8,46.1,46.0,46.1,46.1,46.1
55,6.27764630317688,37.8,46.1,46.1,46.1,46.1,46.1
56,6.390268564224243,37.8,46.1,46.0,46.1,46.1,46.1
57,6.501895189285278,37.8,45.9,45.9,45.9,45.9,45.9
58,6.6135218143463135,37.8,45.7,45.6,45.6,45.6,45.7
59,6.72566294670105,37.8,45.7,45.6,45.6,45.7,45.7
60,6.838493347167969,37.8,45.7,45.7,45.7,45.7,45.8
61,6.949767827987671,37.8,45.7,45.7,45.7,45.7,45.7
62,7.062394380569458,37.8,45.7,45.7,45.7,45.7,45.7
63,7.174021244049072,37.8,45.7,45.7,45.7,45.7,45.7
64,7.286644697189331,37.8,45.7,45.7,45.7,45.7,45.7
65,7.398271083831787,37.8,45.7,45.7,45.7,45.7,45.7
66,7.510894298553467,37.8,45.7,45.7,45.7,45.7,45.7
67,7.622637033462524,37.8,45.7,45.7,45.7,45.7,45.7
68,7.734259843826294,37.8,45.7,45.7,45.7,45.7,45.7
69,7.846886157989502,37.8,45.7,45.7,45.7,45.7,45.7
70,7.958513021469116,37.8,45.7,45.7,45.7,45.7,45.7
71,8.071136236190796,37.8,45.7,45.7,45.7,45.7,45.7
72,8.183759212493896,37.8,45.7,45.7,45.7,45.7,45.7
73,8.294389486312866,37.8,45.7,45.7,45.7,45.7,45.7
74,8.40700888633728,37.8,45.7,45.7,45.7,45.7,45.7
75,8.518639326095581,37.8,45.7,45.7,45.7,45.7,45.7
76,8.631262302398682,37.8,45.7,45.7,45.7,45.7,45.7
77,8.742888927459717,37.8,45.7,45.7,45.7,45.7,45.7
78,8.855512142181396,37.8,45.7,45.7,45.7,45.7,45.7
79,8.96813178062439,37.8,45.7,45.7,45.7,45.7,45.7
80,9.079305410385132,37.8,45.7,45.7,45.7,45.7,45.7
81,9.19093132019043,37.8,45.7,45.7,45.7,45.7,45.7
82,9.30294132232666,37.8,45.7,45.7,45.7,45.7,45.7
83,9.415383100509644,37.8,45.7,45.7,45.7,45.7,45.7
84,9.527518272399902,37.8,45.8,45.7,45.7,45.7,45.7
85,9.640141487121582,37.8,45.8,45.7,45.7,45.7,45.8
86,9.751768350601196,37.8,45.8,45.8,45.8,45.8,45.8
87,9.863394737243652,37.8,45.8,45.8,45.8,45.8,45.8
88,9.976017951965332,37.8,45.8,45.8,45.8,45.8,45.8
89,10.087644577026367,37.8,45.8,45.8,45.8,45.8,45.8
90,10.201260805130005,37.9,45.8,45.8,45.8,45.8,45.8
91,10.311894178390503,37.9,45.8,45.8,45.8,45.8,45.8
92,10.424517393112183,37.9,45.8,45.8,45.8,45.8,45.8
93,10.536144018173218,37.9,45.8,45.8,45.8,45.8,45.8
94,10.647770643234253,37.9,45.8,45.8,45.8,45.8,45.8
95,10.760393619537354,37.9,45.8,45.8,45.8,45.8,45.8
96,10.872020244598389,37.9,45.8,45.8,45.8,45.8,45.8
97,10.984640121459961,37.9,45.8,45.8,45.8,45.8,45.8
98,11.096269845962524,37.9,45.7,45.7,45.7,45.7,45.7
99,11.208893299102783,37.9,45.1,45.1,45.1,45.1,45.1
100,11.32051968574524,37.9,44.0,44.0,44.0,43.9,44.0
101,11.432040214538574,38.0,42.8,42.8,42.8,42.7,42.7
102,11.544286012649536,38.0,41.6,41.7,41.6,41.6,41.6
103,11.656909465789795,38.0,40.4,40.4,40.4,40.4,40.4
104,11.768535852432251,38.0,39.1,39.1,39.1,39.1,39.1
105,11.881157159805298,38.1,38.1,38.1,38.1,38.1,38.1
106,11.992785453796387,38.1,37.7,37.7,37.8,37.8,37.8
107,12.105408906936646,38.1,37.8,37.8,37.8,37.8,37.8
108,12.217031717300415,38.1,37.9,37.9,38.0,38.0,38.0
109,12.329659223556519,38.1,38.1,38.1,38.1,38.1,38.1
110,12.441285133361816,38.0,38.1,38.1,38.2,38.1,38.1
111,12.552911758422852,38.0,38.1,38.1,38.1,38.1,38.1
