,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.9,37.6,37.6,37.6,37.6,37.6
1,0.2282400131225586,37.9,37.6,37.6,37.6,37.6,37.6
2,0.33986687660217285,37.9,37.7,37.7,37.7,37.7,37.7
3,0.45248985290527344,37.9,38.2,38.2,38.2,38.2,38.3
4,0.5641167163848877,37.9,39.2,39.1,39.1,39.1,39.3
5,0.6767396926879883,37.8,40.1,40.0,40.0,40.0,40.2
6,0.7878818511962891,37.8,40.9,40.8,40.8,40.8,41.0
7,0.9005274772644043,37.8,41.8,41.6,41.6,41.6,41.9
8,1.0124812126159668,37.7,42.6,42.5,42.5,42.5,42.8
9,1.1251051425933838,37.7,43.3,43.2,43.1,43.2,43.4
10,1.2367310523986816,37.7,43.5,43.4,43.4,43.4,43.6
11,1.3483576774597168,37.7,43.4,43.3,43.3,43.3,43.5
12,1.4609808921813965,37.7,43.4,43.3,43.3,43.3,43.5
13,1.5726075172424316,37.7,43.4,43.4,43.4,43.4,43.5
14,1.6852307319641113,37.7,43.4,43.4,43.4,43.4,43.5
15,1.7968573570251465,37.7,43.4,43.4,43.4,43.4,43.5
16,1.908996343612671,37.7,43.5,43.4,43.4,43.4,43.5
17,2.0209555625915527,37.7,43.5,43.4,43.4,43.4,43.5
18,2.1335742473602295,37.7,43.5,43.4,43.4,43.4,43.5
19,2.244720935821533,37.7,43.5,43.4,43.4,43.4,43.5
20,2.357344150543213,37.7,43.5,43.4,43.4,43.4,43.5
21,2.470222234725952,37.7,43.5,43.4,43.4,43.4,43.5
22,2.5813608169555664,37.7,43.5,43.4,43.4,43.4,43.5
23,2.6939849853515625,37.7,43.5,43.4,43.4,43.4,43.5
24,2.8049733638763428,37.7,43.5,43.4,43.4,43.4,43.5
25,2.9175963401794434,37.7,43.5,43.4,43.4,43.4,43.5
26,3.0302200317382812,37.7,43.5,43.4,43.4,43.4,43.5
27,3.1418464183807373,37.8,43.5,43.4,43.4,43.4,43.5
28,3.2534730434417725,37.8,43.5,43.4,43.4,43.4,43.5
29,3.366096258163452,37.8,43.5,43.4,43.4,43.5,43.5
30,3.478074073791504,37.8,43.5,43.4,43.4,43.5,43.5
31,3.58970046043396,37.8,43.5,43.4,43.4,43.5,43.5
32,3.702418327331543,37.8,43.5,43.4,43.4,43.5,43.5
33,3.814044952392578,37.8,43.5,43.4,43.4,43.5,43.5
34,3.9261767864227295,37.8,43.5,43.5,43.4,43.5,43.5
35,4.0378029346466064,37.8,43.5,43.5,43.4,43.5,43.5
36,4.149771690368652,37.8,43.5,43.5,43.5,43.5,43.5
37,4.262398719787598,37.8,43.5,43.5,43.5,43.5,43.5
38,4.374025106430054,37.8,43.5,43.5,43.5,43.5,43.5
39,4.4866485595703125,37.8,43.5,43.5,43.5,43.5,43.5
40,4.598275184631348,37.8,43.5,43.5,43.5,43.5,43.5
41,4.7108986377716064,37.8,43.5,43.5,43.5,43.5,43.5
42,4.822524785995483,37.8,43.5,43.5,43.5,43.5,43.5
43,4.935148000717163,37.8,43.5,43.5,43.5,43.5,43.5
44,5.046774387359619,37.8,43.5,43.5,43.5,43.5,43.5
45,5.158401250839233,37.8,43.5,43.5,43.5,43.5,43.5
46,5.271024703979492,37.8,43.5,43.5,43.5,43.5,43.5
47,5.383643865585327,37.8,43.5,43.5,43.5,43.5,43.5
48,5.495274305343628,37.8,43.5,43.5,43.5,43.5,43.5
49,5.606900930404663,37.8,43.5,43.5,43.5,43.5,43.5
50,5.719520092010498,37.8,43.5,43.5,43.5,43.5,43.5
51,5.831151008605957,37.8,43.5,43.5,43.5,43.5,43.5
52,5.9437737464904785,37.8,43.5,43.5,43.5,43.5,43.5
53,6.055400609970093,37.8,43.5,43.5,43.5,43.5,43.5
54,6.166542291641235,37.8,43.5,43.5,43.5,43.5,43.5
55,6.279161691665649,37.8,43.5,43.5,43.5,43.5,43.6
56,6.391330718994141,37.8,43.5,43.5,43.5,43.5,43.6
57,6.503954172134399,37.8,43.5,43.5,43.5,43.5,43.6
58,6.615869045257568,37.8,43.5,43.5,43.5,43.5,43.6
59,6.7274956703186035,37.8,43.5,43.5,43.5,43.5,43.6
60,6.840118646621704,37.8,43.5,43.5,43.5,43.5,43.6
61,6.951745510101318,37.8,43.5,43.5,43.5,43.5,43.6
62,7.064368486404419,37.8,43.5,43.5,43.5,43.5,43.6
63,7.175995111465454,37.8,43.5,43.5,43.5,43.5,43.6
64,7.287137508392334,37.8,43.5,43.5,43.5,43.5,43.6
65,7.400814533233643,37.8,43.5,43.5,43.5,43.5,43.6
66,7.511820316314697,37.8,43.5,43.5,43.5,43.5,43.6
67,7.624443054199219,37.8,43.5,43.5,43.5,43.5,43.6
68,7.736069679260254,37.8,43.5,43.5,43.5,43.5,43.6
69,7.848693132400513,37.8,43.5,43.5,43.5,43.5,43.6
70,7.960319757461548,37.8,43.5,43.5,43.5,43.5,43.6
71,8.071946144104004,37.8,43.5,43.5,43.5,43.5,43.6
72,8.184569358825684,37.8,43.5,43.5,43.5,43.5,43.6
73,8.29619574546814,37.8,43.5,43.5,43.5,43.5,43.6
74,8.408819198608398,37.8,43.5,43.5,43.5,43.5,43.6
75,8.520445346832275,37.8,43.5,43.5,43.5,43.5,43.6
76,8.63306474685669,37.8,43.5,43.5,43.5,43.5,43.6
77,8.74469518661499,37.8,43.5,43.5,43.5,43.5,43.6
78,8.857318639755249,37.8,43.5,43.5,43.5,43.5,43.6
79,8.968945026397705,37.8,43.5,43.5,43.5,43.5,43.6
80,9.081568479537964,37.8,43.5,43.5,43.5,43.5,43.6
81,9.19319486618042,37.8,43.5,43.5,43.5,43.5,43.6
82,9.304821491241455,37.8,43.5,43.5,43.5,43.5,43.6
83,9.417444229125977,37.8,43.5,43.5,43.5,43.5,43.6
84,9.528587818145752,37.8,43.5,43.5,43.5,43.5,43.6
85,9.641211032867432,37.8,43.5,43.5,43.5,43.5,43.6
86,9.75383448600769,37.8,43.5,43.5,43.5,43.5,43.6
87,9.865461111068726,37.8,43.5,43.5,43.5,43.5,43.6
88,9.978084087371826,37.8,43.5,43.5,43.5,43.5,43.6
89,10.089710712432861,37.8,43.5,43.5,43.5,43.5,43.6
90,10.201337099075317,37.8,43.5,43.5,43.5,43.5,43.6
91,10.313960313796997,37.8,43.5,43.5,43.5,43.5,43.6
92,10.425587177276611,37.8,43.5,43.5,43.5,43.5,43.6
93,10.53821063041687,37.8,43.5,43.5,43.5,43.5,43.6
94,10.650893926620483,37.8,43.5,43.5,43.5,43.5,43.6
95,10.76252031326294,37.8,43.5,43.5,43.5,43.5,43.6
96,10.873719930648804,37.8,43.5,43.5,43.5,43.5,43.6
97,10.986609697341919,37.8,43.5,43.5,43.5,43.5,43.6
98,11.097623109817505,37.8,43.5,43.5,43.5,43.5,43.5
99,11.21024227142334,37.8,43.1,43.1,43.1,43.1,43.1
100,11.32187271118164,37.8,42.4,42.5,42.5,42.4,42.3
101,11.4344961643219,37.9,41.6,41.7,41.8,41.7,41.4
102,11.546122550964355,37.9,40.9,41.0,41.0,40.9,40.6
103,11.658745527267456,37.9,40.0,40.0,40.0,40.0,40.0
104,11.77037239074707,38.0,39.0,39.1,39.1,39.1,39.0
105,11.883152484893799,38.0,38.3,38.4,38.4,38.4,38.2
106,11.994785785675049,38.0,38.1,38.1,38.2,38.2,37.9
107,12.108405351638794,38.1,38.2,38.2,38.2,38.2,38.0
108,12.219032049179077,38.1,38.1,38.2,38.2,38.2,38.1
109,12.33066201210022,38.1,38.1,38.2,38.2,38.2,38.2
110,12.443579196929932,38.1,38.1,38.2,38.2,38.2,38.2
111,12.555205583572388,38.1,38.1,38.2,38.2,38.1,38.1
