,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.9,37.8,37.9,37.9,37.6,37.8
1,0.22026681900024414,37.9,37.8,37.9,37.9,37.6,37.8
2,0.33289027214050293,37.9,37.9,38.0,37.9,37.8,38.0
3,0.444516658782959,37.9,38.7,38.5,38.5,38.5,38.8
4,0.5571396350860596,37.8,40.1,39.8,39.8,39.9,40.2
5,0.6687662601470947,37.8,41.4,41.1,41.1,41.1,41.5
6,0.7803928852081299,37.8,42.5,42.2,42.2,42.3,42.6
7,0.8930160999298096,37.7,43.7,43.4,43.4,43.5,43.9
8,1.0046427249908447,37.7,45.0,44.6,44.6,44.7,45.1
9,1.116898775100708,37.6,45.7,45.4,45.4,45.5,45.8
10,1.2295260429382324,37.6,45.7,45.5,45.5,45.6,45.8
11,1.3410327434539795,37.6,45.6,45.4,45.4,45.5,45.7
12,1.4532475471496582,37.6,45.7,45.5,45.4,45.5,45.8
13,1.5648739337921143,37.6,45.7,45.5,45.5,45.6,45.8
14,1.677497386932373,37.6,45.7,45.5,45.5,45.5,45.7
15,1.78912353515625,37.6,45.7,45.5,45.5,45.5,45.8
16,1.901742935180664,37.6,45.7,45.5,45.5,45.6,45.8
17,2.0133731365203857,37.6,45.7,45.5,45.5,45.6,45.7
18,2.1259968280792236,37.6,45.7,45.5,45.5,45.6,45.8
19,2.2376232147216797,37.6,45.7,45.5,45.5,45.6,45.8
20,2.3502426147460938,37.6,45.7,45.5,45.6,45.6,45.8
21,2.4618730545043945,37.7,45.7,45.5,45.6,45.6,45.8
22,2.5734996795654297,37.7,45.7,45.5,45.6,45.6,45.8
23,2.6861228942871094,37.7,45.7,45.5,45.6,45.6,45.8
24,2.7977495193481445,37.7,45.7,45.6,45.6,45.6,45.8
25,2.910372495651245,37.7,45.7,45.6,45.6,45.6,45.8
26,3.0219993591308594,37.7,45.7,45.6,45.6,45.6,45.8
27,3.134622097015381,37.7,45.7,45.6,45.6,45.6,45.8
28,3.246248960494995,37.7,45.7,45.6,45.6,45.6,45.8
29,3.357875347137451,37.7,45.7,45.6,45.6,45.6,45.8
30,3.4700448513031006,37.7,45.7,45.6,45.6,45.6,45.8
31,3.5827643871307373,37.7,45.7,45.6,45.6,45.6,45.8
32,3.694171190261841,37.7,45.7,45.6,45.6,45.6,45.8
33,3.8061485290527344,37.7,45.7,45.6,45.6,45.6,45.8
34,3.918771743774414,37.8,45.7,45.6,45.6,45.6,45.8
35,4.03039813041687,37.8,45.7,45.6,45.6,45.6,45.8
36,4.142431259155273,37.8,45.7,45.6,45.6,45.6,45.8
37,4.255369186401367,37.8,45.7,45.6,45.6,45.6,45.8
38,4.367341756820679,37.8,45.7,45.6,45.6,45.6,45.8
39,4.478968381881714,37.8,45.7,45.6,45.6,45.6,45.8
40,4.590598821640015,37.8,45.7,45.6,45.6,45.6,45.8
41,4.703222274780273,37.8,45.7,45.6,45.6,45.6,45.8
42,4.8148486614227295,37.8,45.7,45.6,45.6,45.6,45.8
43,4.92747163772583,37.8,45.9,45.7,45.7,45.8,45.9
44,5.039094686508179,37.8,46.1,46.0,46.0,46.0,46.2
45,5.151721954345703,37.8,46.2,46.1,46.1,46.1,46.2
46,5.26334810256958,37.8,46.1,46.0,46.0,46.1,46.1
47,5.3757688999176025,37.8,46.1,46.0,46.0,46.1,46.2
48,5.487395524978638,37.8,46.2,46.1,46.1,46.1,46.2
49,5.600015163421631,37.8,46.1,46.0,46.0,46.1,46.1
50,5.711645126342773,37.8,46.1,46.0,46.0,46.1,46.1
51,5.823271989822388,37.8,46.2,46.1,46.1,46.1,46.2
52,5.935894966125488,37.8,46.1,46.0,46.0,46.1,46.1
53,6.0475218296051025,37.8,46.0,45.9,45.9,45.9,46.0
54,6.160147428512573,37.8,45.7,45.7,45.7,45.7,45.7
55,6.271771669387817,37.8,45.7,45.6,45.6,45.6,45.7
56,6.384002208709717,37.8,45.8,45.7,45.7,45.7,45.8
57,6.4956254959106445,37.8,45.7,45.7,45.7,45.7,45.7
58,6.608248710632324,37.8,45.7,45.7,45.7,45.7,45.7
59,6.719875335693359,37.8,45.8,45.7,45.7,45.7,45.8
60,6.832497835159302,37.8,45.8,45.7,45.7,45.7,45.8
61,6.944124937057495,37.8,45.7,45.7,45.7,45.7,45.7
62,7.056748390197754,37.8,45.8,45.7,45.7,45.7,45.8
63,7.168374300003052,37.8,45.8,45.7,45.7,45.7,45.8
64,7.280998229980469,37.8,45.8,45.7,45.7,45.8,45.7
65,7.392624378204346,37.8,45.8,45.8,45.7,45.7,45.8
66,7.504159212112427,37.8,45.8,45.7,45.6,45.6,45.8
67,7.617135763168335,37.8,45.8,45.5,45.6,45.5,45.7
68,7.728766202926636,37.8,45.8,45.6,45.6,45.6,45.7
69,7.841389894485474,37.8,45.8,45.6,45.6,45.6,45.7
70,7.953015565872192,37.8,45.8,45.6,45.6,45.6,45.7
71,8.064180374145508,37.8,45.8,45.6,45.6,45.6,45.7
72,8.176803588867188,37.8,45.8,45.6,45.6,45.6,45.7
73,8.288813591003418,37.8,45.8,45.6,45.6,45.6,45.7
74,8.40143632888794,37.8,45.8,45.6,45.6,45.6,45.7
75,8.513063430786133,37.8,45.8,45.6,45.6,45.7,45.7
76,8.625686407089233,37.8,45.8,45.7,45.7,45.7,45.7
77,8.737313270568848,37.8,45.8,45.8,45.8,45.8,45.8
