,times,neutral,z1,z2,z3,z4,z5
0,0.11162590980529785,37.9,37.7,38.0,38.1,37.9,37.8
1,0.2232522964477539,37.9,37.7,38.0,38.0,37.9,37.8
2,0.3358757495880127,37.9,37.8,38.1,38.1,38.0,37.9
3,0.44750213623046875,37.9,38.6,38.6,38.7,38.6,38.8
4,0.5591282844543457,37.8,40.0,39.8,39.9,39.8,40.1
5,0.6717519760131836,37.8,41.3,41.1,41.1,41.1,41.4
6,0.7834172248840332,37.8,42.4,42.3,42.3,42.3,42.5
7,0.8960435390472412,37.7,43.7,43.4,43.4,43.4,43.8
8,1.0073716640472412,37.7,45.0,44.6,44.6,44.7,45.0
9,1.119990348815918,37.6,45.7,45.4,45.4,45.4,45.7
10,1.2316210269927979,37.6,45.7,45.5,45.5,45.5,45.7
11,1.3442442417144775,37.6,45.6,45.4,45.4,45.4,45.6
12,1.4556751251220703,37.6,45.7,45.5,45.5,45.5,45.7
13,1.568298578262329,37.6,45.7,45.5,45.5,45.5,45.7
14,1.6799249649047852,37.6,45.6,45.5,45.5,45.5,45.7
15,1.792548418045044,37.6,45.7,45.5,45.5,45.5,45.7
16,1.9041748046875,37.6,45.7,45.5,45.5,45.6,45.7
17,2.0167980194091797,37.6,45.7,45.5,45.6,45.6,45.7
18,2.1284244060516357,37.6,45.7,45.5,45.6,45.6,45.7
19,2.2410478591918945,37.6,45.7,45.5,45.6,45.6,45.7
20,2.3526744842529297,37.7,45.7,45.5,45.6,45.6,45.7
21,2.4636476039886475,37.7,45.7,45.5,45.6,45.6,45.7
22,2.5772674083709717,37.7,45.7,45.5,45.6,45.6,45.7
23,2.6888935565948486,37.7,45.7,45.5,45.6,45.6,45.7
24,2.8005199432373047,37.7,45.7,45.6,45.6,45.6,45.7
25,2.912682056427002,37.7,45.7,45.6,45.6,45.6,45.7
26,3.0253114700317383,37.7,45.7,45.6,45.6,45.6,45.7
27,3.13627552986145,37.7,45.7,45.6,45.6,45.6,45.7
28,3.2498910427093506,37.7,45.7,45.6,45.6,45.6,45.7
29,3.3615219593048096,37.8,45.7,45.6,45.6,45.6,45.7
30,3.4731485843658447,37.8,45.7,45.6,45.6,45.6,45.7
31,3.585688829421997,37.8,45.7,45.6,45.6,45.6,45.7
32,3.6973154544830322,37.8,45.7,45.6,45.6,45.6,45.7
33,3.809938669204712,37.8,45.7,45.6,45.6,45.6,45.7
34,3.921565532684326,37.8,45.7,45.6,45.6,45.6,45.7
35,4.034184694290161,37.8,45.7,45.6,45.6,45.6,45.7
36,4.145815134048462,37.8,45.7,45.6,45.6,45.6,45.7
37,4.2549638748168945,37.8,45.7,45.6,45.6,45.6,45.7
38,4.369580507278442,37.8,45.7,45.6,45.6,45.6,45.7
39,4.4815380573272705,37.8,45.7,45.6,45.6,45.6,45.7
40,4.59416127204895,37.8,45.7,45.6,45.6,45.6,45.7
41,4.705787658691406,37.8,45.7,45.6,45.6,45.6,45.7
42,4.818411111831665,37.8,45.7,45.6,45.6,45.7,45.7
43,4.930037498474121,37.8,45.7,45.6,45.6,45.7,45.7
44,5.041664123535156,37.8,45.7,45.6,45.6,45.7,45.7
45,5.154287338256836,37.8,45.7,45.6,45.6,45.7,45.7
46,5.26690673828125,37.8,45.7,45.6,45.7,45.7,45.7
47,5.378536939620972,37.8,45.7,45.6,45.7,45.7,45.7
48,5.490163564682007,37.8,45.7,45.6,45.7,45.7,45.7
49,5.6027867794036865,37.8,45.7,45.6,45.7,45.7,45.7
50,5.714413404464722,37.8,45.7,45.6,45.7,45.7,45.7
51,5.82539963722229,37.8,45.7,45.6,45.7,45.7,45.7
52,5.939019441604614,37.8,45.7,45.6,45.7,45.7,45.7
53,6.050642251968384,37.8,45.7,45.6,45.7,45.7,45.7
54,6.162272691726685,37.8,45.7,45.6,45.7,45.7,45.7
55,6.274895668029785,37.8,45.7,45.6,45.7,45.7,45.7
56,6.386522531509399,37.8,45.7,45.6,45.7,45.7,45.7
57,6.49865984916687,37.8,45.7,45.6,45.7,45.7,45.7
58,6.61128306388855,37.8,45.7,45.7,45.7,45.7,45.7
59,6.722909450531006,37.8,45.7,45.7,45.7,45.7,45.7
60,6.8355326652526855,37.8,45.7,45.7,45.7,45.7,45.7
61,6.947159290313721,37.8,45.7,45.7,45.7,45.7,45.7
62,7.058785915374756,37.8,45.7,45.7,45.7,45.7,45.7
63,7.1714091300964355,37.8,45.7,45.7,45.7,45.7,45.7
64,7.28402853012085,37.8,45.7,45.7,45.7,45.7,45.7
65,7.395658731460571,37.8,45.7,45.7,45.7,45.7,45.7
66,7.5068275928497314,37.8,45.7,45.7,45.7,45.7,45.7
67,7.619450569152832,37.8,45.7,45.7,45.7,45.7,45.7
68,7.731409311294556,37.8,45.7,45.7,45.7,45.7,45.7
69,7.8440327644348145,37.8,45.7,45.7,45.7,45.7,45.7
70,7.955655336380005,37.8,45.7,45.7,45.7,45.7,45.7
71,8.068282127380371,37.8,45.7,45.7,45.7,45.7,45.7
72,8.179908752441406,37.8,45.7,45.7,45.7,45.7,45.7
73,8.291535377502441,37.8,45.7,45.7,45.7,45.7,45.7
74,8.404158592224121,37.8,45.8,45.7,45.7,45.7,45.7
75,8.516826152801514,37.8,45.7,45.7,45.7,45.7,45.7
76,8.628452777862549,37.8,45.8,45.7,45.7,45.7,45.7
77,8.740079402923584,37.8,45.8,45.7,45.7,45.7,45.8
78,8.852702617645264,37.8,45.8,45.8,45.7,45.8,45.8
79,8.96432900428772,37.8,45.8,45.8,45.8,45.8,45.8
80,9.076952457427979,37.8,45.8,45.8,45.8,45.8,45.8
81,9.188094854354858,37.9,45.8,45.8,45.8,45.8,45.8
82,9.300714254379272,37.9,45.8,45.8,45.8,45.8,45.8
83,9.412344932556152,37.9,45.8,45.8,45.8,45.8,45.8
84,9.524967908859253,37.9,45.8,45.8,45.8,45.8,45.8
85,9.636594533920288,37.9,45.8,45.8,45.8,45.8,45.8
86,9.749213933944702,37.9,45.8,45.8,45.8,45.8,45.8
87,9.860844135284424,37.9,45.8,45.8,45.8,45.8,45.8
88,9.97247052192688,37.9,45.8,45.8,45.8,45.8,45.8
89,10.085093975067139,37.9,45.8,45.8,45.8,45.8,45.8
90,10.196235656738281,37.9,45.8,45.8,45.8,45.8,45.8
