,times,neutral,z1,z2,z3,z4,z5
0,0.1186072826385498,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2312307357788086,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3423733711242676,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45499730110168457,37.8,38.6,38.5,38.5,38.6,38.7
4,0.5669684410095215,37.8,39.9,39.8,39.8,39.9,40.1
5,0.679595947265625,37.8,41.1,41.0,41.0,41.1,41.3
6,0.7912225723266602,37.7,42.2,42.1,42.1,42.1,42.4
7,0.9032289981842041,37.7,43.4,43.2,43.2,43.3,43.7
8,1.0158486366271973,37.7,44.6,44.4,44.4,44.5,44.9
9,1.127350091934204,37.6,45.4,45.3,45.3,45.4,45.7
10,1.2399730682373047,37.6,45.6,45.5,45.5,45.6,45.8
11,1.351599931716919,37.6,45.5,45.4,45.4,45.4,45.7
12,1.463226318359375,37.6,45.5,45.4,45.4,45.5,45.7
13,1.5758495330810547,37.6,45.6,45.5,45.5,45.5,45.7
14,1.6874759197235107,37.6,45.5,45.5,45.4,45.5,45.7
15,1.799675464630127,37.6,45.5,45.5,45.5,45.5,45.7
16,1.9123024940490723,37.6,45.6,45.5,45.5,45.5,45.8
17,2.0239293575286865,37.6,45.6,45.5,45.5,45.5,45.7
18,2.136552572250366,37.6,45.6,45.5,45.5,45.5,45.7
19,2.2481789588928223,37.6,45.6,45.5,45.5,45.6,45.7
20,2.3598055839538574,37.6,45.6,45.5,45.5,45.6,45.7
21,2.472429037094116,37.6,45.6,45.5,45.5,45.6,45.7
22,2.5835859775543213,37.6,45.6,45.5,45.5,45.6,45.7
23,2.695742130279541,37.6,45.6,45.5,45.5,45.6,45.7
24,2.808183193206787,37.6,45.6,45.6,45.6,45.6,45.7
25,2.920806407928467,37.7,45.6,45.6,45.6,45.6,45.7
26,3.032432794570923,37.7,45.6,45.6,45.6,45.6,45.7
27,3.1450560092926025,37.7,45.6,45.6,45.6,45.6,45.7
28,3.2566826343536377,37.7,45.6,45.6,45.6,45.6,45.7
29,3.3680942058563232,37.7,45.6,45.6,45.6,45.6,45.7
30,3.480717658996582,37.7,45.6,45.6,45.6,45.6,45.7
31,3.5928828716278076,37.7,45.6,45.6,45.6,45.6,45.7
32,3.7045094966888428,37.7,45.6,45.6,45.6,45.6,45.7
33,3.816472291946411,37.7,45.6,45.6,45.6,45.6,45.7
34,3.9290993213653564,37.7,45.6,45.6,45.6,45.6,45.7
35,4.040725946426392,37.7,45.6,45.6,45.6,45.6,45.7
36,4.15334939956665,37.7,45.6,45.6,45.6,45.6,45.7
37,4.2649757862091064,37.7,45.6,45.6,45.6,45.6,45.7
38,4.377599000930786,37.7,45.6,45.6,45.6,45.6,45.7
39,4.489225387573242,37.7,45.6,45.6,45.6,45.6,45.7
40,4.601848840713501,37.7,45.6,45.6,45.6,45.6,45.7
41,4.713475227355957,37.7,45.7,45.6,45.6,45.6,45.7
42,4.824617862701416,37.7,45.7,45.6,45.6,45.6,45.7
43,4.937241077423096,37.7,45.7,45.6,45.6,45.6,45.7
44,5.049259424209595,37.7,45.7,45.6,45.6,45.6,45.7
45,5.161882638931274,37.7,45.7,45.6,45.6,45.6,45.7
46,5.2735090255737305,37.7,45.7,45.6,45.6,45.6,45.7
47,5.386156797409058,37.7,45.7,45.6,45.6,45.6,45.7
48,5.498023986816406,37.7,45.7,45.6,45.6,45.6,45.7
49,5.609650611877441,37.7,45.7,45.6,45.6,45.6,45.7
50,5.722273826599121,37.7,45.7,45.6,45.6,45.6,45.7
51,5.833900213241577,37.7,45.7,45.6,45.6,45.7,45.7
52,5.946520090103149,37.7,45.7,45.6,45.6,45.7,45.7
53,6.058150291442871,37.7,45.7,45.6,45.6,45.7,45.7
54,6.170773267745972,37.7,45.7,45.6,45.6,45.7,45.7
55,6.282399892807007,37.7,45.7,45.6,45.6,45.7,45.7
56,6.394026279449463,37.7,45.7,45.6,45.6,45.7,45.7
57,6.506649732589722,37.7,45.7,45.6,45.6,45.7,45.7
58,6.618276596069336,37.7,45.7,45.6,45.6,45.7,45.7
59,6.730899333953857,37.7,45.7,45.6,45.6,45.7,45.7
60,6.842525959014893,37.7,45.7,45.6,45.6,45.7,45.7
61,6.955149173736572,37.7,45.7,45.6,45.7,45.7,45.8
62,7.067304849624634,37.7,45.7,45.6,45.7,45.7,45.8
63,7.1789350509643555,37.7,45.7,45.6,45.7,45.7,45.8
64,7.2905614376068115,37.8,45.7,45.6,45.7,45.7,45.8
65,7.40318489074707,37.8,45.7,45.6,45.7,45.7,45.8
66,7.514811277389526,37.8,45.7,45.7,45.7,45.7,45.8
67,7.627434730529785,37.8,45.7,45.7,45.7,45.7,45.8
68,7.739060878753662,37.8,45.7,45.7,45.7,45.7,45.8
69,7.85171914100647,37.8,45.7,45.6,45.7,45.7,45.8
70,7.963345527648926,37.8,45.7,45.6,45.7,45.7,45.8
71,8.074375867843628,37.8,45.7,45.6,45.7,45.7,45.8
72,8.186511754989624,37.8,45.7,45.6,45.7,45.7,45.8
73,8.299134969711304,37.8,45.7,45.6,45.7,45.7,45.8
74,8.411123991012573,37.8,45.7,45.6,45.7,45.7,45.8
75,8.523746967315674,37.8,45.7,45.6,45.7,45.7,45.8
76,8.635373592376709,37.8,45.7,45.6,45.7,45.7,45.8
77,8.74799656867981,37.8,45.7,45.6,45.7,45.7,45.8
78,8.859623432159424,37.8,45.7,45.6,45.7,45.7,45.8
79,8.972246408462524,37.8,45.7,45.6,45.7,45.7,45.8
80,9.08387303352356,37.8,45.7,45.6,45.7,45.7,45.8
81,9.195499658584595,37.8,45.7,45.6,45.7,45.7,45.8
82,9.308123111724854,37.8,45.7,45.6,45.7,45.7,45.8
83,9.41974925994873,37.8,45.7,45.6,45.7,45.7,45.8
84,9.53237271308899,37.8,45.7,45.6,45.7,45.7,45.8
85,9.643999099731445,37.8,45.7,45.6,45.7,45.7,45.8
86,9.756622314453125,37.8,45.7,45.6,45.7,45.7,45.8
87,9.867762088775635,37.8,45.7,45.6,45.7,45.7,45.8
88,9.980385541915894,37.8,45.7,45.6,45.7,45.7,45.8
89,10.093000173568726,37.8,45.7,45.6,45.7,45.7,45.8
90,10.204626560211182,37.8,45.7,45.6,45.7,45.7,45.8
91,10.317249774932861,37.8,45.7,45.6,45.7,45.7,45.8
92,10.428876638412476,37.8,45.7,45.6,45.7,45.7,45.8
93,10.540503025054932,37.8,45.7,45.6,45.7,45.7,45.8
94,10.653126001358032,37.8,45.7,45.6,45.7,45.7,45.8
95,10.764753103256226,37.8,45.7,45.6,45.7,45.7,45.8
96,10.877376079559326,37.8,45.7,45.6,45.7,45.7,45.8
97,10.989002704620361,37.8,45.7,45.6,45.7,45.7,45.8
98,11.10062861442566,37.8,45.7,45.6,45.6,45.6,45.7
99,11.213252305984497,37.8,45.1,45.2,45.2,45.1,45.1
100,11.324878931045532,37.8,44.1,44.2,44.3,44.1,44.0
101,11.437502145767212,37.9,43.0,43.2,43.2,43.1,42.8
102,11.549124956130981,37.9,41.9,42.0,42.0,42.0,41.7
103,11.661751747131348,38.0,40.7,40.7,40.7,40.7,40.6
104,11.773378610610962,38.0,39.4,39.5,39.5,39.5,39.3
105,11.88590407371521,38.1,38.4,38.5,38.5,38.5,38.3
106,11.997530698776245,38.1,38.1,38.2,38.2,38.1,38.0
107,12.159504175186157,38.1,38.2,38.3,38.3,38.2,38.1
108,12.270134210586548,38.1,38.2,38.2,38.2,38.2,38.1
109,12.381761074066162,38.1,38.2,38.2,38.2,38.2,38.1
110,12.494384050369263,38.1,38.2,38.2,38.2,38.2,38.1
111,12.606010675430298,38.1,38.1,38.2,38.2,38.2,38.1
