,times,neutral,z1,z2,z3,z4,z5
0,0.11895513534545898,37.9,37.6,37.6,37.6,37.6,37.6
1,0.23157835006713867,37.9,37.6,37.6,37.6,37.6,37.6
2,0.34420180320739746,37.9,37.8,37.8,37.8,37.8,37.8
3,0.4558279514312744,37.9,38.6,38.6,38.5,38.6,38.7
4,0.5684514045715332,37.8,39.9,39.8,39.8,39.9,40.1
5,0.680077314376831,37.8,41.1,41.0,41.0,41.0,41.2
6,0.792701244354248,37.8,42.2,42.1,42.1,42.1,42.3
7,0.9043271541595459,37.7,43.4,43.3,43.2,43.3,43.6
8,1.016946792602539,37.7,44.6,44.4,44.4,44.5,44.8
9,1.1285772323608398,37.6,45.5,45.3,45.3,45.3,45.6
10,1.240203857421875,37.6,45.6,45.5,45.5,45.5,45.8
11,1.3529930114746094,37.6,45.5,45.4,45.4,45.4,45.6
12,1.4646198749542236,37.6,45.5,45.4,45.4,45.5,45.7
13,1.5762460231781006,37.6,45.6,45.5,45.5,45.5,45.7
14,1.6888697147369385,37.6,45.5,45.5,45.5,45.5,45.7
15,1.800492525100708,37.6,45.6,45.5,45.5,45.5,45.7
16,1.9131193161010742,37.6,45.6,45.5,45.5,45.5,45.7
17,2.0247457027435303,37.6,45.6,45.5,45.5,45.5,45.7
18,2.136885643005371,37.6,45.6,45.5,45.5,45.5,45.7
19,2.249505043029785,37.6,45.6,45.5,45.5,45.6,45.7
20,2.3607535362243652,37.6,45.6,45.5,45.5,45.6,45.7
21,2.473376750946045,37.6,45.6,45.5,45.5,45.6,45.7
22,2.585003137588501,37.7,45.6,45.5,45.6,45.6,45.7
23,2.6976263523101807,37.7,45.6,45.5,45.6,45.6,45.7
24,2.809253215789795,37.7,45.6,45.6,45.6,45.6,45.7
25,2.9218761920928955,37.7,45.6,45.6,45.6,45.6,45.7
26,3.033046007156372,37.7,45.6,45.6,45.6,45.6,45.7
27,3.1456730365753174,37.7,45.6,45.6,45.6,45.6,45.7
28,3.2566540241241455,37.7,45.6,45.6,45.6,45.6,45.7
29,3.369274139404297,37.7,45.6,45.6,45.6,45.6,45.7
30,3.481900930404663,37.7,45.6,45.6,45.6,45.6,45.7
31,3.593527317047119,37.7,45.6,45.6,45.6,45.6,45.7
32,3.706150770187378,37.7,45.6,45.6,45.6,45.6,45.7
33,3.817776679992676,37.8,45.7,45.6,45.6,45.6,45.7
34,3.9304003715515137,37.8,45.7,45.6,45.6,45.6,45.7
35,4.042026996612549,37.8,45.7,45.6,45.6,45.6,45.7
36,4.154649972915649,37.8,45.7,45.6,45.6,45.6,45.7
37,4.26627254486084,37.8,45.7,45.6,45.6,45.6,45.7
38,4.37790322303772,37.8,45.7,45.6,45.6,45.6,45.7
39,4.490040302276611,37.8,45.7,45.6,45.6,45.6,45.7
40,4.602956771850586,37.8,45.7,45.6,45.6,45.6,45.7
41,4.714583396911621,37.8,45.7,45.6,45.6,45.6,45.7
42,4.826209783554077,37.8,45.7,45.6,45.6,45.6,45.7
43,4.938349962234497,37.8,45.7,45.6,45.6,45.6,45.7
44,5.0509724617004395,37.8,45.7,45.6,45.6,45.6,45.7
45,5.161956310272217,37.8,45.7,45.6,45.6,45.6,45.7
46,5.274579763412476,37.8,45.7,45.6,45.6,45.6,45.7
47,5.387202978134155,37.8,45.7,45.6,45.6,45.6,45.7
48,5.498829126358032,37.8,45.7,45.6,45.6,45.6,45.7
49,5.611452579498291,37.8,45.7,45.6,45.6,45.6,45.7
50,5.723078966140747,37.8,45.7,45.6,45.6,45.6,45.7
51,5.834704875946045,37.8,45.7,45.6,45.6,45.6,45.7
52,5.947328805923462,37.8,45.7,45.6,45.6,45.6,45.7
53,6.058955430984497,37.8,45.7,45.6,45.6,45.6,45.7
54,6.171578645706177,37.8,45.7,45.6,45.6,45.6,45.7
55,6.284201622009277,37.8,45.7,45.6,45.6,45.6,45.7
56,6.395828485488892,37.8,45.7,45.7,45.6,45.6,45.7
57,6.507455110549927,37.8,45.7,45.7,45.6,45.6,45.7
58,6.6200783252716064,37.8,45.7,45.7,45.6,45.6,45.7
59,6.731704950332642,37.8,45.7,45.7,45.6,45.6,45.7
60,6.843331336975098,37.8,45.7,45.7,45.6,45.6,45.7
61,6.955954551696777,37.8,45.7,45.7,45.7,45.6,45.7
62,7.067580461502075,37.8,45.7,45.7,45.7,45.6,45.7
63,7.179720878601074,37.8,45.7,45.7,45.7,45.6,45.7
64,7.292344570159912,37.8,45.7,45.7,45.7,45.6,45.7
65,7.403971195220947,37.8,45.7,45.7,45.7,45.6,45.7
66,7.515597581863403,37.8,45.7,45.7,45.7,45.6,45.7
67,7.627877712249756,37.8,45.7,45.7,45.7,45.6,45.7
68,7.7405006885528564,37.8,45.7,45.7,45.7,45.7,45.7
69,7.852123737335205,37.8,45.7,45.7,45.7,45.7,45.7
70,7.96475076675415,37.8,45.7,45.7,45.7,45.7,45.7
71,8.076377391815186,37.8,45.7,45.7,45.7,45.7,45.7
72,8.188003778457642,37.8,45.7,45.7,45.7,45.7,45.7
73,8.300623416900635,37.8,45.7,45.7,45.7,45.7,45.7
74,8.412253856658936,37.8,45.7,45.7,45.7,45.7,45.7
75,8.524876832962036,37.8,45.7,45.7,45.7,45.7,45.7
76,8.636503458023071,37.8,45.7,45.7,45.7,45.7,45.7
77,8.749123096466064,37.8,45.7,45.7,45.7,45.7,45.7
78,8.860753297805786,37.8,45.7,45.7,45.7,45.7,45.7
79,8.972919702529907,37.8,45.7,45.7,45.7,45.7,45.7
80,9.084547281265259,37.8,45.7,45.7,45.7,45.7,45.7
81,9.196511030197144,37.8,45.7,45.7,45.7,45.7,45.7
82,9.309134244918823,37.8,45.7,45.7,45.7,45.7,45.7
83,9.42076063156128,37.8,45.7,45.7,45.7,45.7,45.7
84,9.533380508422852,37.8,45.7,45.7,45.7,45.7,45.7
85,9.645006656646729,37.8,45.7,45.7,45.7,45.7,45.7
86,9.757633686065674,37.8,45.7,45.7,45.7,45.7,45.7
87,9.869260311126709,37.8,45.7,45.7,45.7,45.7,45.7
88,9.981399297714233,37.8,45.7,45.7,45.7,45.7,45.7
89,10.094022512435913,37.8,45.7,45.7,45.7,45.7,45.7
90,10.20503044128418,37.8,45.7,45.7,45.7,45.7,45.7
91,10.317650556564331,37.8,45.7,45.7,45.7,45.7,45.7
92,10.429280281066895,37.8,45.7,45.7,45.7,45.7,45.7
93,10.541903734207153,37.8,45.7,45.7,45.7,45.7,45.7
94,10.653526544570923,37.8,45.7,45.7,45.7,45.7,45.7
95,10.766149759292603,37.8,45.7,45.7,45.7,45.7,45.7
96,10.877779960632324,37.8,45.7,45.7,45.7,45.7,45.7
97,10.990403175354004,37.8,45.7,45.7,45.7,45.7,45.7
98,11.102029800415039,37.8,45.6,45.6,45.6,45.6,45.7
99,11.214653015136719,37.8,45.2,45.2,45.2,45.2,45.1
100,11.326279401779175,37.9,44.2,44.3,44.3,44.2,44.0
101,11.43790602684021,37.9,43.1,43.2,43.3,43.2,42.8
102,11.550525665283203,37.9,41.9,42.0,42.0,42.0,41.8
103,11.662156105041504,38.0,40.7,40.7,40.7,40.7,40.6
104,11.774779081344604,38.0,39.4,39.5,39.5,39.5,39.3
105,11.88640570640564,38.1,38.4,38.5,38.5,38.5,38.3
106,11.99902868270874,38.1,38.1,38.2,38.2,38.2,38.0
107,12.112648725509644,38.2,38.2,38.3,38.3,38.3,38.1
108,12.222794771194458,38.2,38.2,38.3,38.3,38.2,38.2
109,12.334421396255493,38.2,38.2,38.2,38.2,38.2,38.1
110,12.447044372558594,38.2,38.2,38.2,38.3,38.2,38.1
111,12.558670997619629,38.2,38.2,38.2,38.2,38.2,38.1
