,times,neutral,z1,z2,z3,z4,z5
0,0.12060022354125977,37.9,37.6,37.7,37.6,37.6,37.7
1,0.23421669006347656,37.9,37.6,37.7,37.6,37.6,37.7
2,0.34584712982177734,37.9,37.8,37.8,37.8,37.8,37.9
3,0.4574732780456543,37.8,38.6,38.6,38.6,38.6,38.8
4,0.5691020488739014,37.8,40.0,39.9,39.9,39.9,40.3
5,0.6817235946655273,37.8,41.2,41.1,41.0,41.1,41.4
6,0.7933495044708252,37.7,42.3,42.2,42.1,42.1,42.5
7,0.905972957611084,37.7,43.5,43.3,43.3,43.3,43.8
8,1.0175964832305908,37.7,44.7,44.5,44.5,44.5,45.0
9,1.1302225589752197,37.6,45.6,45.3,45.3,45.3,45.7
10,1.2418453693389893,37.6,45.7,45.5,45.5,45.5,45.8
11,1.3534767627716064,37.6,45.6,45.4,45.4,45.4,45.7
12,1.466095209121704,37.6,45.6,45.4,45.4,45.4,45.7
13,1.5777254104614258,37.6,45.7,45.5,45.5,45.5,45.8
14,1.6903486251831055,37.6,45.6,45.5,45.5,45.5,45.7
15,1.8014917373657227,37.6,45.6,45.5,45.5,45.5,45.7
16,1.9141147136688232,37.6,45.7,45.5,45.5,45.5,45.8
17,2.0262818336486816,37.6,45.7,45.5,45.5,45.5,45.7
18,2.1379077434539795,37.6,45.6,45.5,45.5,45.5,45.7
19,2.2508647441864014,37.6,45.7,45.5,45.5,45.5,45.8
20,2.362494945526123,37.6,45.7,45.5,45.5,45.5,45.8
21,2.4751179218292236,37.6,45.7,45.6,45.6,45.5,45.8
22,2.586744546890259,37.6,45.7,45.6,45.6,45.5,45.8
23,2.698370933532715,37.7,45.7,45.6,45.6,45.6,45.8
24,2.8109941482543945,37.7,45.7,45.6,45.6,45.6,45.8
25,2.9226207733154297,37.7,45.7,45.6,45.6,45.6,45.8
26,3.0352444648742676,37.7,45.7,45.6,45.6,45.6,45.8
27,3.1468703746795654,37.7,45.7,45.6,45.6,45.6,45.8
28,3.259493827819824,37.7,45.7,45.6,45.6,45.6,45.8
29,3.3711166381835938,37.7,45.7,45.6,45.6,45.6,45.8
30,3.4837400913238525,37.7,45.7,45.6,45.6,45.6,45.8
31,3.595370054244995,37.7,45.7,45.6,45.6,45.6,45.8
32,3.7069966793060303,37.7,45.7,45.6,45.6,45.6,45.8
33,3.819620132446289,37.7,45.7,45.6,45.6,45.6,45.8
34,3.9312937259674072,37.7,45.7,45.6,45.6,45.6,45.8
35,4.043583154678345,37.7,45.7,45.6,45.6,45.6,45.8
36,4.155212879180908,37.7,45.7,45.6,45.6,45.6,45.8
37,4.26721715927124,37.7,45.7,45.6,45.6,45.6,45.8
38,4.379840135574341,37.8,45.7,45.6,45.6,45.6,45.8
39,4.491466999053955,37.8,45.7,45.6,45.6,45.6,45.8
40,4.604089975357056,37.8,45.7,45.6,45.6,45.6,45.8
41,4.716957330703735,37.8,45.7,45.6,45.6,45.6,45.8
42,4.8275909423828125,37.8,45.7,45.6,45.6,45.6,45.8
43,4.940213918685913,37.8,45.7,45.6,45.6,45.6,45.7
44,5.051840543746948,37.8,45.7,45.6,45.6,45.6,45.7
45,5.164463758468628,37.8,45.7,45.6,45.6,45.6,45.7
46,5.276090383529663,37.8,45.7,45.6,45.6,45.7,45.7
47,5.388713359832764,37.8,45.7,45.6,45.6,45.7,45.7
48,5.500336408615112,37.8,45.7,45.6,45.6,45.7,45.7
49,5.611966371536255,37.8,45.7,45.6,45.6,45.7,45.7
50,5.724589824676514,37.8,45.7,45.6,45.6,45.7,45.7
