,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.9,37.7,37.8,37.8,37.8,37.8
1,0.22561025619506836,37.9,37.7,37.8,37.8,37.8,37.8
2,0.33823370933532715,37.9,37.8,37.9,37.9,37.9,38.0
3,0.4498562812805176,37.9,38.7,38.6,38.7,38.7,38.8
4,0.5619978904724121,37.8,40.1,39.9,39.9,40.0,40.2
5,0.6741061210632324,37.8,41.3,41.2,41.2,41.3,41.4
6,0.7860960960388184,37.8,42.4,42.3,42.3,42.4,42.5
7,0.898719310760498,37.7,43.7,43.5,43.5,43.6,43.8
8,1.0103461742401123,37.7,44.9,44.7,44.7,44.8,45.1
9,1.122969388961792,37.6,45.7,45.4,45.4,45.5,45.7
10,1.2345960140228271,37.6,45.7,45.5,45.5,45.5,45.7
11,1.347215175628662,37.6,45.6,45.4,45.4,45.4,45.6
12,1.4583628177642822,37.6,45.6,45.4,45.4,45.5,45.7
13,1.570340871810913,37.6,45.7,45.5,45.5,45.5,45.7
14,1.682960033416748,37.6,45.6,45.5,45.5,45.5,45.6
15,1.7945902347564697,37.6,45.6,45.5,45.5,45.5,45.7
16,1.9072139263153076,37.6,45.7,45.5,45.5,45.6,45.7
17,2.0188405513763428,37.6,45.6,45.5,45.5,45.6,45.7
18,2.1314637660980225,37.6,45.7,45.5,45.5,45.6,45.7
19,2.2430901527404785,37.6,45.7,45.5,45.5,45.6,45.7
20,2.3557136058807373,37.6,45.7,45.5,45.6,45.6,45.7
21,2.4673359394073486,37.6,45.7,45.5,45.6,45.6,45.7
22,2.579963445663452,37.6,45.7,45.5,45.6,45.6,45.7
23,2.691589832305908,37.6,45.7,45.5,45.6,45.6,45.7
24,2.8032162189483643,37.7,45.7,45.6,45.6,45.6,45.7
25,2.915839195251465,37.7,45.7,45.6,45.6,45.6,45.7
26,3.027466058731079,37.7,45.7,45.6,45.6,45.6,45.7
27,3.1400961875915527,37.7,45.7,45.6,45.6,45.6,45.7
28,3.2517266273498535,37.7,45.7,45.6,45.6,45.6,45.7
29,3.3637027740478516,37.7,45.7,45.6,45.6,45.6,45.7
30,3.4763262271881104,37.7,45.7,45.6,45.6,45.6,45.7
31,3.5879528522491455,37.7,45.7,45.6,45.6,45.6,45.7
32,3.7005720138549805,37.7,45.7,45.6,45.6,45.6,45.7
33,3.8122026920318604,37.7,45.7,45.6,45.6,45.6,45.7
34,3.9238293170928955,37.7,45.7,45.6,45.6,45.6,45.7
35,4.036452293395996,37.7,45.7,45.6,45.6,45.6,45.7
36,4.148078918457031,37.7,45.7,45.6,45.6,45.6,45.7
37,4.260701894760132,37.7,45.7,45.6,45.6,45.6,45.7
38,4.372323989868164,37.7,45.7,45.6,45.6,45.6,45.7
39,4.484947681427002,37.7,45.7,45.6,45.6,45.6,45.7
40,4.596578359603882,37.7,45.7,45.6,45.6,45.6,45.7
41,4.708204746246338,37.7,45.7,45.6,45.6,45.6,45.7
42,4.820828199386597,37.7,45.7,45.6,45.6,45.6,45.7
43,4.933450937271118,37.7,45.7,45.6,45.6,45.6,45.7
44,5.0445942878723145,37.7,45.7,45.6,45.6,45.6,45.7
45,5.157217741012573,37.7,45.7,45.6,45.6,45.6,45.7
46,5.268198013305664,37.8,45.7,45.6,45.6,45.6,45.7
47,5.380820274353027,37.8,45.7,45.6,45.6,45.6,45.7
48,5.493443489074707,37.8,45.7,45.6,45.6,45.6,45.7
49,5.605070114135742,37.8,45.7,45.6,45.6,45.6,45.7
50,5.717692613601685,37.8,45.7,45.6,45.6,45.6,45.7
51,5.829315662384033,37.8,45.7,45.6,45.6,45.6,45.7
52,5.940463542938232,37.8,45.7,45.6,45.6,45.6,45.7
53,6.053086757659912,37.8,45.7,45.6,45.6,45.6,45.7
54,6.16506552696228,37.8,45.7,45.6,45.6,45.6,45.7
55,6.277689456939697,37.8,45.7,45.6,45.6,45.6,45.7
56,6.3893163204193115,37.8,45.7,45.6,45.6,45.6,45.7
57,6.501939058303833,37.8,45.7,45.7,45.7,45.6,45.7
58,6.613565683364868,37.8,45.7,45.7,45.7,45.6,45.7
59,6.726189136505127,37.8,45.7,45.7,45.7,45.6,45.7
60,6.837815284729004,37.8,45.7,45.7,45.7,45.6,45.7
61,6.950134992599487,37.8,45.7,45.7,45.7,45.6,45.7
62,7.061765193939209,37.8,45.7,45.7,45.7,45.6,45.8
63,7.17438817024231,37.8,45.7,45.7,45.7,45.7,45.8
64,7.285462856292725,37.8,45.7,45.7,45.7,45.7,45.8
65,7.398085594177246,37.8,45.7,45.7,45.7,45.7,45.8
66,7.509941577911377,37.8,45.7,45.7,45.7,45.7,45.8
67,7.622564315795898,37.8,45.7,45.7,45.7,45.7,45.8
68,7.734187364578247,37.8,45.7,45.7,45.7,45.7,45.8
69,7.846814155578613,37.8,45.7,45.7,45.7,45.7,45.8
70,7.958440780639648,37.8,45.7,45.7,45.7,45.7,45.8
71,8.071063995361328,37.8,45.7,45.7,45.7,45.7,45.8
72,8.182206153869629,37.8,45.7,45.7,45.7,45.7,45.8
73,8.294829607009888,37.8,45.7,45.7,45.7,45.7,45.8
74,8.406456232070923,37.8,45.7,45.7,45.7,45.7,45.8
75,8.519079208374023,37.8,45.7,45.7,45.7,45.7,45.8
76,8.63070559501648,37.8,45.8,45.7,45.7,45.7,45.8
77,8.743329048156738,37.8,45.8,45.7,45.7,45.8,45.8
78,8.854955434799194,37.8,45.8,45.8,45.8,45.8,45.8
79,8.967575788497925,37.8,45.8,45.8,45.8,45.8,45.8
80,9.07920527458191,37.8,45.8,45.8,45.8,45.8,45.8
81,9.190831899642944,37.8,45.8,45.8,45.8,45.8,45.8
82,9.303455591201782,37.8,45.8,45.8,45.8,45.8,45.8
83,9.41508173942566,37.8,45.8,45.8,45.8,45.8,45.8
84,9.527704954147339,37.8,45.8,45.8,45.8,45.8,45.8
