,times,neutral,z1,z2,z3,z4,z5
0,0.11413455009460449,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22675800323486328,37.8,37.6,37.6,37.6,37.6,37.6
2,0.339707612991333,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45133447647094727,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5629606246948242,37.8,40.0,39.8,39.7,39.8,39.9
5,0.6750302314758301,37.7,41.2,41.0,40.9,41.0,41.1
6,0.787653923034668,37.7,42.3,42.1,42.0,42.1,42.2
7,0.8997571468353271,37.7,43.6,43.2,43.2,43.3,43.5
8,1.0113871097564697,37.6,44.8,44.4,44.4,44.4,44.6
9,1.1240105628967285,37.6,45.6,45.3,45.2,45.3,45.5
10,1.2356371879577637,37.5,45.8,45.5,45.5,45.5,45.7
11,1.3472635746002197,37.5,45.6,45.4,45.4,45.4,45.6
12,1.4598865509033203,37.5,45.7,45.4,45.4,45.4,45.6
13,1.5715134143829346,37.5,45.7,45.5,45.5,45.5,45.6
14,1.6841368675231934,37.5,45.7,45.5,45.5,45.5,45.6
15,1.7957632541656494,37.5,45.7,45.5,45.5,45.5,45.6
16,1.908386468887329,37.5,45.7,45.5,45.5,45.5,45.6
17,2.020012855529785,37.5,45.7,45.5,45.5,45.5,45.6
18,2.1316394805908203,37.6,45.7,45.5,45.5,45.5,45.6
19,2.2442626953125,37.6,45.7,45.5,45.5,45.5,45.6
20,2.355405807495117,37.6,45.7,45.5,45.5,45.5,45.6
21,2.4676060676574707,37.6,45.7,45.5,45.5,45.5,45.6
22,2.5802290439605713,37.6,45.7,45.5,45.5,45.5,45.7
23,2.692852258682251,37.6,45.7,45.5,45.6,45.5,45.7
24,2.8044791221618652,37.6,45.7,45.6,45.6,45.5,45.7
25,2.9170982837677,37.6,45.7,45.6,45.6,45.5,45.7
26,3.0285141468048096,37.6,45.7,45.6,45.6,45.6,45.7
27,3.1411375999450684,37.6,45.7,45.6,45.6,45.6,45.7
28,3.2527642250061035,37.6,45.7,45.6,45.6,45.6,45.7
29,3.3643908500671387,37.7,45.7,45.6,45.6,45.6,45.7
30,3.4770138263702393,37.7,45.7,45.6,45.6,45.6,45.7
31,3.5886404514312744,37.7,45.7,45.6,45.6,45.6,45.7
32,3.701263904571533,37.7,45.7,45.6,45.6,45.6,45.7
33,3.8128902912139893,37.7,45.7,45.6,45.6,45.6,45.7
34,3.925513505935669,37.7,45.7,45.6,45.6,45.6,45.7
35,4.037140369415283,37.7,45.7,45.6,45.6,45.6,45.7
36,4.149759769439697,37.7,45.7,45.6,45.6,45.6,45.7
37,4.26138973236084,37.7,45.7,45.6,45.6,45.6,45.7
38,4.373016595840454,37.7,45.7,45.6,45.6,45.6,45.7
39,4.485639810562134,37.7,45.7,45.6,45.6,45.6,45.7
40,4.596807956695557,37.7,45.7,45.6,45.6,45.6,45.7
41,4.7094316482543945,37.7,45.7,45.6,45.6,45.6,45.7
42,4.822055101394653,37.7,45.7,45.6,45.6,45.6,45.7
43,4.93302845954895,37.7,45.7,45.6,45.6,45.6,45.7
44,5.045655012130737,37.7,45.7,45.6,45.6,45.6,45.7
45,5.158278465270996,37.7,45.7,45.6,45.6,45.6,45.7
46,5.269905090332031,37.7,45.7,45.6,45.6,45.6,45.7
47,5.381047487258911,37.7,45.7,45.6,45.6,45.6,45.7
48,5.493670463562012,37.7,45.7,45.6,45.6,45.6,45.7
49,5.606476783752441,37.7,45.7,45.6,45.6,45.6,45.7
50,5.717586517333984,37.7,45.7,45.6,45.6,45.6,45.7
51,5.830209016799927,37.7,45.7,45.6,45.6,45.6,45.7
52,5.9428322315216064,37.7,45.7,45.6,45.6,45.6,45.7
53,6.054458856582642,37.7,45.7,45.6,45.6,45.6,45.7
54,6.167078495025635,37.7,45.7,45.6,45.6,45.6,45.7
55,6.278708457946777,37.7,45.7,45.6,45.6,45.6,45.7
56,6.3903350830078125,37.7,45.7,45.6,45.6,45.6,45.7
57,6.502958297729492,37.7,45.7,45.6,45.6,45.7,45.7
58,6.614584922790527,37.7,45.7,45.6,45.6,45.7,45.7
59,6.727208375930786,37.7,45.7,45.6,45.6,45.6,45.7
60,6.838835000991821,37.7,45.7,45.6,45.7,45.6,45.7
61,6.9506776332855225,37.7,45.7,45.6,45.7,45.6,45.7
62,7.063300371170044,37.7,45.7,45.6,45.7,45.6,45.7
63,7.174927234649658,37.7,45.7,45.6,45.7,45.6,45.7
64,7.287550210952759,37.7,45.7,45.6,45.7,45.6,45.7
65,7.399173021316528,37.7,45.7,45.6,45.7,45.6,45.7
66,7.51080322265625,37.7,45.7,45.6,45.7,45.6,45.7
