,times,neutral,z1,z2,z3,z4,z5
0,0.11760687828063965,37.9,37.6,37.6,37.7,37.7,37.6
1,0.22923684120178223,37.9,37.6,37.6,37.7,37.7,37.6
2,0.3408634662628174,37.9,37.8,37.8,37.8,37.8,37.8
3,0.45348644256591797,37.8,38.6,38.5,38.6,38.6,38.7
4,0.5652694702148438,37.8,40.0,39.9,39.9,39.9,40.1
5,0.6782159805297852,37.8,41.3,41.1,41.2,41.2,41.3
6,0.7898423671722412,37.7,42.4,42.3,42.3,42.3,42.5
7,0.9014689922332764,37.7,43.7,43.5,43.5,43.5,43.8
8,1.0140929222106934,37.6,44.9,44.7,44.7,44.7,45.0
9,1.1257188320159912,37.6,45.6,45.4,45.4,45.4,45.7
10,1.2378575801849365,37.6,45.7,45.5,45.5,45.5,45.7
11,1.3494842052459717,37.6,45.5,45.4,45.4,45.4,45.6
12,1.4621076583862305,37.6,45.6,45.4,45.4,45.5,45.6
13,1.5737338066101074,37.6,45.6,45.5,45.5,45.5,45.7
14,1.6865065097808838,37.6,45.6,45.5,45.5,45.5,45.6
15,1.7980918884277344,37.6,45.6,45.5,45.5,45.5,45.6
16,1.9107146263122559,37.6,45.7,45.5,45.5,45.5,45.7
17,2.02234148979187,37.6,45.6,45.5,45.5,45.5,45.7
18,2.134960889816284,37.6,45.6,45.5,45.5,45.6,45.7
19,2.246591329574585,37.6,45.7,45.5,45.5,45.6,45.7
20,2.35821795463562,37.6,45.7,45.5,45.5,45.6,45.7
21,2.4708409309387207,37.6,45.7,45.5,45.5,45.6,45.7
22,2.582467555999756,37.6,45.7,45.5,45.5,45.6,45.7
23,2.6950910091400146,37.6,45.7,45.5,45.6,45.6,45.7
24,2.8067173957824707,37.7,45.7,45.6,45.6,45.6,45.7
25,2.9178757667541504,37.7,45.7,45.6,45.6,45.6,45.7
26,3.0305027961730957,37.7,45.7,45.6,45.6,45.6,45.7
27,3.1425063610076904,37.7,45.7,45.6,45.6,45.6,45.7
28,3.25512957572937,37.7,45.7,45.6,45.6,45.6,45.7
