,times,neutral,z1,z2,z3,z4,z5
0,0.10963726043701172,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22126364707946777,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33388686180114746,37.8,37.7,37.8,37.7,37.8,37.8
3,0.4455132484436035,37.8,38.5,38.5,38.4,38.5,38.7
4,0.5581367015838623,37.8,39.8,39.7,39.7,39.7,40.1
5,0.6703026294708252,37.8,41.0,40.9,40.9,41.0,41.3
6,0.7819287776947021,37.7,42.1,42.0,42.0,42.0,42.4
7,0.8935556411743164,37.7,43.3,43.2,43.1,43.2,43.7
8,1.0065062046051025,37.6,44.5,44.3,44.3,44.4,44.9
9,1.1181328296661377,37.6,45.4,45.2,45.2,45.3,45.7
10,1.229759693145752,37.6,45.6,45.5,45.5,45.5,45.9
11,1.3423826694488525,37.6,45.5,45.4,45.4,45.4,45.7
12,1.4540088176727295,37.5,45.5,45.4,45.4,45.4,45.7
13,1.5666322708129883,37.5,45.6,45.5,45.5,45.5,45.8
14,1.6782588958740234,37.5,45.6,45.5,45.5,45.5,45.7
15,1.7908821105957031,37.6,45.6,45.5,45.5,45.5,45.7
16,1.9025087356567383,37.6,45.6,45.5,45.5,45.5,45.8
17,2.015131711959839,37.6,45.6,45.5,45.5,45.5,45.8
18,2.126758337020874,37.6,45.6,45.5,45.5,45.5,45.7
19,2.238384962081909,37.6,45.6,45.5,45.5,45.6,45.8
20,2.351008176803589,37.6,45.6,45.5,45.5,45.6,45.8
21,2.462634563446045,37.6,45.6,45.5,45.5,45.6,45.8
22,2.5752580165863037,37.6,45.6,45.5,45.5,45.6,45.8
23,2.6868844032287598,37.6,45.6,45.5,45.5,45.6,45.8
24,2.799504041671753,37.6,45.6,45.5,45.6,45.6,45.7
25,2.9111342430114746,37.6,45.6,45.6,45.6,45.6,45.8
26,3.023272752761841,37.7,45.6,45.6,45.6,45.6,45.8
27,3.1358959674835205,37.7,45.7,45.6,45.6,45.6,45.8
28,3.2472798824310303,37.7,45.6,45.6,45.6,45.6,45.8
29,3.359903335571289,37.7,45.6,45.6,45.6,45.6,45.8
30,3.471529722213745,37.7,45.6,45.6,45.6,45.6,45.8
31,3.5826964378356934,37.7,45.6,45.6,45.6,45.6,45.8
32,3.695323944091797,37.7,45.6,45.6,45.6,45.6,45.8
33,3.8073008060455322,37.7,45.6,45.6,45.6,45.6,45.8
34,3.9199273586273193,37.7,45.6,45.6,45.6,45.6,45.8
35,4.031554460525513,37.7,45.6,45.6,45.6,45.6,45.8
36,4.144177198410034,37.7,45.6,45.6,45.6,45.6,45.8
37,4.255861520767212,37.7,45.7,45.6,45.6,45.6,45.8
38,4.36848521232605,37.7,45.7,45.6,45.6,45.6,45.8
39,4.480111360549927,37.7,45.7,45.6,45.6,45.6,45.8
40,4.591737985610962,37.7,45.7,45.6,45.6,45.6,45.8
41,4.704361438751221,37.7,45.7,45.6,45.6,45.6,45.8
42,4.816981077194214,37.7,45.7,45.6,45.6,45.6,45.8
43,4.928126811981201,37.7,45.7,45.6,45.6,45.6,45.8
44,5.040175914764404,37.8,45.7,45.6,45.6,45.6,45.8
45,5.152665376663208,37.8,45.7,45.6,45.6,45.6,45.8
46,5.264292001724243,37.8,45.7,45.6,45.6,45.6,45.8
47,5.376289129257202,37.8,45.7,45.6,45.6,45.7,45.8
48,5.48910927772522,37.8,45.7,45.6,45.6,45.7,45.8
49,5.600735902786255,37.8,45.7,45.6,45.6,45.7,45.8
50,5.712362289428711,37.8,45.7,45.6,45.6,45.7,45.8
51,5.824804782867432,37.8,45.7,45.6,45.6,45.7,45.8
52,5.936443090438843,37.8,45.7,45.6,45.6,45.7,45.8
53,6.048419713973999,37.8,45.7,45.6,45.6,45.7,45.8
54,6.1610424518585205,37.8,45.7,45.6,45.6,45.7,45.8
55,6.272669076919556,37.8,45.7,45.6,45.6,45.7,45.8
