,times,neutral,z1,z2,z3,z4,z5
0,0.11761069297790527,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22923660278320312,37.9,37.6,37.6,37.6,37.6,37.6
2,0.3418598175048828,37.9,37.7,37.7,37.7,37.7,37.7
3,0.45348644256591797,37.9,38.3,38.2,38.2,38.2,38.3
4,0.5661060810089111,37.9,39.2,39.1,39.1,39.1,39.4
5,0.6772482395172119,37.8,40.1,40.0,40.0,40.0,40.2
6,0.7898755073547363,37.8,40.9,40.8,40.8,40.8,41.1
7,0.9024837017059326,37.8,41.7,41.6,41.6,41.7,42.0
8,1.0141103267669678,37.7,42.6,42.5,42.5,42.5,42.9
9,1.125736951828003,37.7,43.2,43.2,43.2,43.2,43.5
10,1.2383601665496826,37.7,43.4,43.4,43.4,43.4,43.7
11,1.349534511566162,37.7,43.4,43.3,43.3,43.3,43.6
12,1.4621613025665283,37.7,43.4,43.3,43.3,43.3,43.6
13,1.574784517288208,37.7,43.4,43.4,43.4,43.4,43.6
14,1.6859261989593506,37.7,43.4,43.4,43.4,43.4,43.6
15,1.7985494136810303,37.7,43.4,43.4,43.4,43.4,43.6
16,1.909522533416748,37.7,43.4,43.4,43.4,43.4,43.6
17,2.0231425762176514,37.7,43.4,43.4,43.4,43.4,43.6
18,2.1347692012786865,37.7,43.4,43.4,43.4,43.4,43.6
19,2.2463924884796143,37.7,43.4,43.4,43.4,43.4,43.6
20,2.3590188026428223,37.7,43.5,43.4,43.4,43.4,43.6
21,2.4706454277038574,37.7,43.5,43.4,43.4,43.4,43.6
22,2.5832650661468506,37.7,43.5,43.4,43.4,43.4,43.6
23,2.694895029067993,37.7,43.5,43.4,43.4,43.4,43.6
24,2.807518720626831,37.7,43.5,43.4,43.4,43.4,43.6
25,2.9186604022979736,37.7,43.5,43.4,43.4,43.4,43.6
26,3.030863046646118,37.7,43.5,43.4,43.4,43.4,43.6
27,3.142853021621704,37.7,43.5,43.4,43.4,43.4,43.6
28,3.255476474761963,37.8,43.5,43.4,43.4,43.4,43.6
29,3.36710262298584,37.8,43.5,43.4,43.4,43.4,43.6
30,3.4797263145446777,37.8,43.5,43.5,43.4,43.4,43.6
31,3.591352701187134,37.8,43.5,43.5,43.4,43.4,43.6
32,3.7039759159088135,37.8,43.5,43.5,43.4,43.4,43.6
33,3.8166322708129883,37.8,43.5,43.5,43.4,43.4,43.6
34,3.9282591342926025,37.8,43.5,43.5,43.4,43.4,43.6
35,4.039885520935059,37.8,43.5,43.5,43.4,43.4,43.6
36,4.151512384414673,37.8,43.5,43.5,43.5,43.4,43.6
37,4.264135360717773,37.8,43.5,43.5,43.5,43.5,43.6
38,4.375762224197388,37.8,43.5,43.5,43.5,43.5,43.6
39,4.488385200500488,37.8,43.5,43.5,43.5,43.5,43.6
40,4.600011587142944,37.8,43.5,43.5,43.5,43.5,43.6
41,4.712634801864624,37.8,43.5,43.5,43.5,43.5,43.6
42,4.824261665344238,37.8,43.5,43.5,43.5,43.5,43.6
43,4.936884641647339,37.8,43.5,43.5,43.5,43.5,43.6
44,5.048511266708374,37.8,43.5,43.5,43.5,43.5,43.6
45,5.160080671310425,37.8,43.5,43.5,43.5,43.5,43.6
46,5.272889614105225,37.8,43.5,43.5,43.5,43.5,43.6
47,5.384511947631836,37.8,43.5,43.5,43.5,43.5,43.6
48,5.496508359909058,37.8,43.5,43.5,43.5,43.5,43.6
49,5.609131574630737,37.8,43.5,43.5,43.5,43.5,43.6
50,5.720757484436035,37.8,43.5,43.5,43.5,43.5,43.6
51,5.833381414413452,37.8,43.5,43.5,43.5,43.5,43.6
52,5.945008039474487,37.8,43.5,43.5,43.5,43.5,43.6
53,6.0566346645355225,37.8,43.5,43.5,43.5,43.5,43.6
54,6.169257164001465,37.8,43.5,43.5,43.5,43.5,43.6
55,6.280884265899658,37.8,43.5,43.5,43.5,43.5,43.6
56,6.393507480621338,37.8,43.5,43.5,43.5,43.5,43.6
57,6.505134105682373,37.8,43.5,43.5,43.5,43.5,43.6
58,6.617757081985474,37.8,43.5,43.5,43.5,43.5,43.6
59,6.72938346862793,37.8,43.5,43.5,43.5,43.5,43.6
60,6.841519594192505,37.8,43.5,43.5,43.5,43.5,43.6
61,6.954145908355713,37.8,43.5,43.5,43.5,43.5,43.6
62,7.0660927295684814,37.8,43.5,43.5,43.5,43.5,43.6
63,7.177722692489624,37.8,43.5,43.5,43.5,43.5,43.6
64,7.289349317550659,37.8,43.5,43.5,43.5,43.5,43.6
65,7.401972532272339,37.8,43.5,43.5,43.5,43.5,43.6
66,7.513599157333374,37.8,43.5,43.5,43.5,43.5,43.6
67,7.626222133636475,37.8,43.5,43.5,43.5,43.5,43.6
68,7.73784875869751,37.8,43.5,43.5,43.5,43.5,43.6
69,7.8504722118377686,37.8,43.5,43.5,43.5,43.5,43.6
70,7.96161150932312,37.8,43.5,43.5,43.5,43.5,43.6
71,8.074210166931152,37.8,43.5,43.5,43.5,43.5,43.6
72,8.185889482498169,37.8,43.5,43.5,43.5,43.5,43.6
73,8.298467636108398,37.8,43.5,43.5,43.5,43.5,43.6
