,times,neutral,z1,z2,z3,z4,z5
0,0.11561036109924316,37.7,37.7,37.6,37.5,37.6,37.7
1,0.22823381423950195,37.7,37.7,37.5,37.5,37.6,37.7
2,0.3398606777191162,37.7,37.8,37.6,37.6,37.6,37.8
3,0.4524838924407959,37.7,38.3,38.0,38.0,38.0,38.4
4,0.564110517501831,37.7,39.4,39.0,38.9,39.0,39.4
5,0.6757371425628662,37.7,40.3,39.9,39.9,40.0,40.3
6,0.7878656387329102,37.6,41.1,40.7,40.6,40.7,41.1
7,0.8998467922210693,37.6,42.1,41.5,41.5,41.6,42.1
8,1.012470006942749,37.6,43.0,42.4,42.4,42.5,43.0
9,1.1240966320037842,37.5,43.7,43.1,43.1,43.2,43.7
10,1.236720085144043,37.5,43.8,43.4,43.4,43.5,43.8
11,1.3483598232269287,37.5,43.7,43.3,43.3,43.4,43.7
12,1.4609754085540771,37.5,43.7,43.3,43.3,43.4,43.7
13,1.5725524425506592,37.5,43.7,43.3,43.3,43.4,43.8
14,1.685176134109497,37.5,43.7,43.4,43.3,43.4,43.7
15,1.7967987060546875,37.5,43.7,43.3,43.3,43.4,43.7
16,1.9084293842315674,37.5,43.7,43.4,43.4,43.4,43.7
17,2.021052837371826,37.5,43.7,43.4,43.4,43.4,43.7
18,2.133671998977661,37.5,43.7,43.4,43.4,43.4,43.7
19,2.24530291557312,37.6,43.7,43.4,43.4,43.4,43.7
20,2.356929063796997,37.6,43.7,43.4,43.4,43.4,43.7
21,2.469552516937256,37.6,43.7,43.4,43.4,43.4,43.7
22,2.5811755657196045,37.6,43.7,43.4,43.4,43.4,43.7
23,2.6938021183013916,37.6,43.7,43.4,43.4,43.5,43.7
24,2.805428981781006,37.6,43.7,43.4,43.4,43.5,43.7
25,2.916560173034668,37.6,43.7,43.4,43.4,43.5,43.7
26,3.0291872024536133,37.6,43.7,43.4,43.4,43.5,43.7
27,3.141810894012451,37.6,43.7,43.4,43.4,43.5,43.7
28,3.2534372806549072,37.6,43.7,43.4,43.4,43.5,43.7
29,3.366060733795166,37.6,43.7,43.4,43.4,43.5,43.7
30,3.477687358856201,37.6,43.7,43.4,43.4,43.5,43.7
31,3.5893139839172363,37.6,43.7,43.4,43.4,43.5,43.7
32,3.7014784812927246,37.6,43.7,43.4,43.5,43.5,43.7
33,3.8141019344329834,37.6,43.7,43.4,43.5,43.5,43.7
34,3.925079107284546,37.6,43.7,43.4,43.5,43.5,43.7
35,4.037702560424805,37.7,43.7,43.4,43.5,43.5,43.7
36,4.150321960449219,37.7,43.7,43.4,43.5,43.5,43.7
37,4.2619524002075195,37.7,43.7,43.4,43.5,43.5,43.7
38,4.374575614929199,37.7,43.7,43.4,43.5,43.5,43.7
39,4.4862024784088135,37.7,43.7,43.4,43.5,43.5,43.7
