,times,neutral,z1,z2,z3,z4,z5
0,0.12359070777893066,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23621392250061035,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3478407859802246,37.8,37.6,37.6,37.6,37.7,37.9
3,0.4604637622833252,37.8,38.2,38.2,38.2,38.4,38.6
4,0.5720906257629395,37.8,39.3,39.2,39.2,39.5,39.7
5,0.6847109794616699,37.7,40.2,40.1,40.2,40.4,40.6
6,0.7958576679229736,37.7,41.1,41.0,41.0,41.3,41.5
7,0.9084804058074951,37.7,42.0,41.9,42.0,42.3,42.5
8,1.021104335784912,37.6,42.9,42.8,42.9,43.3,43.4
9,1.1327309608459473,37.6,43.4,43.4,43.4,43.7,43.8
10,1.2443573474884033,37.6,43.4,43.4,43.4,43.7,43.8
11,1.3565387725830078,37.6,43.4,43.3,43.3,43.6,43.7
12,1.4689958095550537,37.6,43.4,43.4,43.4,43.7,43.8
13,1.5806221961975098,37.6,43.4,43.4,43.4,43.7,43.8
14,1.6925952434539795,37.6,43.4,43.4,43.4,43.6,43.7
15,1.80521821975708,37.6,43.4,43.4,43.4,43.7,43.7
16,1.9168410301208496,37.6,43.5,43.4,43.4,43.7,43.8
17,2.029468059539795,37.6,43.5,43.4,43.4,43.6,43.7
18,2.141094923019409,37.6,43.5,43.4,43.4,43.7,43.7
19,2.253718137741089,37.6,43.5,43.4,43.4,43.7,43.8
20,2.365344524383545,37.6,43.5,43.4,43.4,43.7,43.8
21,2.47697114944458,37.6,43.5,43.4,43.5,43.7,43.7
22,2.589594602584839,37.6,43.5,43.5,43.5,43.7,43.8
23,2.7012171745300293,37.7,43.5,43.5,43.5,43.7,43.8
24,2.813844680786133,37.7,43.5,43.5,43.5,43.7,43.7
25,2.925471305847168,37.7,43.5,43.5,43.5,43.7,43.7
26,3.0380945205688477,37.7,43.5,43.5,43.5,43.7,43.7
27,3.149721145629883,37.7,43.5,43.5,43.5,43.7,43.7
28,3.2623443603515625,37.7,43.5,43.5,43.5,43.7,43.7
29,3.3739712238311768,37.7,43.5,43.5,43.5,43.7,43.7
30,3.485598087310791,37.7,43.5,43.5,43.5,43.7,43.7
31,3.5984323024749756,37.7,43.5,43.5,43.5,43.7,43.7
32,3.710252523422241,37.7,43.5,43.5,43.5,43.7,43.7
33,3.821233034133911,37.7,43.5,43.5,43.5,43.7,43.7
34,3.93446683883667,37.7,43.5,43.5,43.5,43.7,43.7
35,4.046252250671387,37.7,43.5,43.5,43.5,43.7,43.7
36,4.1588757038116455,37.7,43.5,43.5,43.5,43.7,43.7
37,4.270502328872681,37.7,43.5,43.5,43.5,43.7,43.7
38,4.382128953933716,37.7,43.5,43.5,43.5,43.7,43.7
39,4.494752407073975,37.7,43.5,43.5,43.5,43.7,43.7
40,4.60637903213501,37.7,43.5,43.5,43.5,43.7,43.7
41,4.71900200843811,37.7,43.5,43.5,43.5,43.7,43.7
42,4.830628871917725,37.7,43.5,43.5,43.5,43.7,43.7
43,4.943251848220825,37.7,43.5,43.5,43.5,43.7,43.7
44,5.0548787117004395,37.7,43.5,43.5,43.5,43.7,43.8
45,5.167497873306274,37.7,43.8,43.7,43.7,43.9,44.0
46,5.2791290283203125,37.7,44.3,44.2,44.3,44.5,44.6
47,5.3903844356536865,37.7,44.6,44.5,44.5,44.8,44.9
48,5.503007888793945,37.7,44.4,44.4,44.4,44.6,44.6
49,5.615631103515625,37.7,44.4,44.4,44.4,44.5,44.6
50,5.727257490158081,37.7,44.5,44.4,44.5,44.7,44.7
51,5.83839750289917,37.7,44.4,44.4,44.4,44.6,44.7
52,5.95102071762085,37.7,44.4,44.4,44.4,44.6,44.6
53,6.0631794929504395,37.7,44.5,44.4,44.4,44.6,44.7
54,6.175802707672119,37.7,44.5,44.4,44.4,44.6,44.7
55,6.286790132522583,37.7,44.2,44.2,44.2,44.3,44.3
56,6.399413585662842,37.7,43.6,43.6,43.6,43.7,43.8
