,times,neutral,z1,z2,z3,z4,z5
0,0.12259364128112793,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23421716690063477,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34615135192871094,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4587738513946533,37.8,38.4,38.2,38.2,38.3,38.6
4,0.5704007148742676,37.8,39.5,39.2,39.2,39.3,39.7
5,0.6820268630981445,37.8,40.5,40.2,40.2,40.3,40.6
6,0.7946505546569824,37.7,41.3,41.0,41.0,41.1,41.4
7,0.9062771797180176,37.7,42.3,41.9,42.0,42.1,42.4
8,1.0188965797424316,37.7,43.3,42.8,42.9,43.0,43.3
9,1.1305272579193115,37.6,43.7,43.4,43.4,43.5,43.8
10,1.2426578998565674,37.6,43.7,43.4,43.4,43.5,43.8
11,1.3552818298339844,37.6,43.6,43.3,43.3,43.4,43.7
12,1.4679012298583984,37.6,43.7,43.4,43.4,43.5,43.8
13,1.5785350799560547,37.6,43.7,43.4,43.4,43.5,43.8
14,1.6911537647247314,37.6,43.6,43.4,43.4,43.5,43.7
15,1.8027803897857666,37.6,43.7,43.4,43.4,43.5,43.7
16,1.9154040813446045,37.6,43.7,43.4,43.4,43.5,43.8
17,2.0270304679870605,37.6,43.7,43.4,43.4,43.5,43.7
18,2.1396539211273193,37.6,43.7,43.4,43.5,43.5,43.7
19,2.2508296966552734,37.7,43.7,43.4,43.5,43.5,43.8
20,2.363456964492798,37.7,43.7,43.4,43.5,43.5,43.7
21,2.475083827972412,37.7,43.7,43.4,43.5,43.5,43.7
22,2.587707042694092,37.7,43.7,43.4,43.5,43.5,43.8
23,2.699333667755127,37.7,43.7,43.4,43.5,43.5,43.8
24,2.8119568824768066,37.7,43.7,43.4,43.5,43.5,43.7
25,2.923583745956421,37.7,43.7,43.5,43.5,43.5,43.7
26,3.035210132598877,37.7,43.7,43.5,43.5,43.5,43.8
27,3.147833824157715,37.7,43.7,43.5,43.5,43.5,43.7
28,3.259460210800171,37.7,43.7,43.5,43.5,43.5,43.7
29,3.3720834255218506,37.7,43.7,43.5,43.5,43.5,43.7
30,3.4847028255462646,37.7,43.7,43.5,43.5,43.5,43.7
31,3.5958783626556396,37.7,43.7,43.5,43.5,43.5,43.7
32,3.7085020542144775,37.7,43.7,43.5,43.5,43.5,43.7
33,3.8201279640197754,37.7,43.7,43.5,43.5,43.6,43.7
34,3.9320790767669678,37.7,43.7,43.5,43.5,43.6,43.7
35,4.044159650802612,37.7,43.7,43.5,43.5,43.5,43.7
36,4.156783103942871,37.7,43.7,43.5,43.5,43.5,43.7
37,4.2684056758880615,37.8,43.7,43.5,43.5,43.5,43.7
38,4.380036115646362,37.8,43.7,43.5,43.5,43.5,43.7
39,4.492846965789795,37.8,43.7,43.5,43.5,43.5,43.7
40,4.604469537734985,37.8,43.7,43.5,43.5,43.5,43.7
41,4.717382192611694,37.8,43.7,43.5,43.5,43.5,43.7
42,4.829012393951416,37.8,43.7,43.5,43.5,43.6,43.7
43,4.941088676452637,37.8,43.7,43.5,43.5,43.6,43.7
44,5.052715539932251,37.8,43.7,43.5,43.5,43.6,43.7
45,5.165338516235352,37.8,43.7,43.5,43.5,43.6,43.7
46,5.276965379714966,37.8,43.7,43.5,43.5,43.6,43.7
47,5.3895885944366455,37.8,43.7,43.6,43.6,43.6,43.8
48,5.501215219497681,37.8,44.2,44.0,44.0,44.1,44.3
49,5.612841844558716,37.8,44.8,44.5,44.5,44.6,44.8
50,5.725465297698975,37.8,44.7,44.5,44.5,44.5,44.7
51,5.837091684341431,37.8,44.5,44.4,44.4,44.4,44.6
52,5.949228525161743,37.8,44.6,44.4,44.4,44.5,44.7
53,6.061851739883423,37.8,44.7,44.5,44.5,44.5,44.7
54,6.173478364944458,37.8,44.6,44.4,44.4,44.5,44.6
55,6.286101818084717,37.8,44.6,44.4,44.4,44.5,44.6
56,6.397728443145752,37.8,44.7,44.4,44.5,44.5,44.7
57,6.509676933288574,37.8,44.5,44.4,44.4,44.4,44.5
58,6.622300386428833,37.8,44.0,43.9,43.9,43.9,44.0
59,6.7339231967926025,37.8,43.5,43.4,43.5,43.5,43.6
60,6.845553636550903,37.8,43.6,43.5,43.5,43.5,43.7
61,6.958177089691162,37.8,43.8,43.6,43.6,43.7,43.8
62,7.069803237915039,37.8,43.6,43.5,43.6,43.6,43.7
63,7.182426929473877,37.8,43.6,43.5,43.5,43.6,43.7
64,7.294053554534912,37.8,43.7,43.6,43.6,43.6,43.8
65,7.406375408172607,37.8,43.7,43.6,43.6,43.6,43.7
66,7.518002033233643,37.8,43.7,43.5,43.5,43.6,43.7
67,7.630629301071167,37.8,43.7,43.6,43.6,43.6,43.7
68,7.742256164550781,37.8,43.7,43.6,43.6,43.6,43.7
69,7.854879140853882,37.8,43.7,43.6,43.6,43.6,43.7
70,7.9665021896362305,37.8,43.7,43.6,43.6,43.6,43.7
71,8.078541040420532,37.8,43.7,43.6,43.6,43.6,43.8
72,8.191164255142212,37.8,43.7,43.6,43.6,43.6,43.7
73,8.302144050598145,37.8,43.7,43.6,43.6,43.6,43.7
74,8.414766311645508,37.8,43.7,43.6,43.6,43.6,43.7
75,8.526393413543701,37.8,43.7,43.6,43.6,43.6,43.7
76,8.639016389846802,37.8,43.7,43.6,43.6,43.6,43.7
77,8.751636028289795,37.8,43.7,43.6,43.6,43.7,43.7
78,8.863266229629517,37.8,43.7,43.7,43.7,43.7,43.7
79,8.975352048873901,37.8,43.7,43.7,43.7,43.7,43.7
80,9.086974620819092,37.8,43.7,43.7,43.7,43.7,43.7
81,9.19959807395935,37.8,43.7,43.7,43.7,43.7,43.7
82,9.311228275299072,37.8,43.7,43.7,43.7,43.7,43.7
83,9.422855377197266,37.8,43.7,43.7,43.7,43.7,43.7
84,9.535477876663208,37.8,43.7,43.7,43.7,43.7,43.7
85,9.64710521697998,37.8,43.7,43.7,43.7,43.7,43.7
86,9.75972843170166,37.8,43.7,43.7,43.7,43.7,43.7
87,9.871355056762695,37.8,43.7,43.7,43.7,43.7,43.7
88,9.984971284866333,37.8,43.7,43.7,43.7,43.7,43.7
89,10.09560489654541,37.8,43.7,43.7,43.7,43.7,43.7
90,10.207740545272827,37.8,43.7,43.7,43.7,43.7,43.7
91,10.319370746612549,37.8,43.7,43.7,43.7,43.7,43.7
92,10.431365728378296,37.8,43.7,43.7,43.6,43.7,43.7
93,10.543988943099976,37.8,43.7,43.7,43.3,43.6,43.7
94,10.65561580657959,37.8,43.7,43.7,43.0,43.4,43.7
95,10.768235206604004,37.8,43.7,43.4,43.2,43.3,43.7
96,10.879862070083618,37.8,43.7,43.2,43.3,43.3,43.7
97,10.992488861083984,37.8,43.7,43.2,43.3,43.3,43.7
98,11.104115724563599,37.8,43.6,43.2,43.2,43.2,43.6
99,11.216734886169434,37.7,43.1,42.7,42.7,42.7,43.2
100,11.328365325927734,37.8,42.1,41.8,41.8,41.8,42.3
101,11.439992189407349,37.8,41.1,40.9,41.0,41.0,41.3
102,11.55213212966919,37.8,40.3,40.1,40.2,40.2,40.5
103,11.664755582809448,37.8,39.6,39.5,39.6,39.5,39.8
104,11.775767803192139,37.8,38.9,38.9,39.0,38.9,38.9
105,11.888391494750977,37.9,38.1,38.3,38.3,38.3,38.1
106,12.001010417938232,37.9,37.6,37.8,37.8,37.9,37.7
107,12.112640857696533,37.9,37.6,37.7,37.8,37.7,37.6
108,12.225260734558105,37.9,37.7,37.6,37.8,37.7,37.7
109,12.336890935897827,37.9,37.7,37.6,37.8,37.7,37.8
110,12.449514389038086,37.9,37.7,37.6,37.8,37.6,37.8
111,12.561140775680542,37.9,37.7,37.6,37.7,37.6,37.8
