,times,neutral,z1,z2,z3,z4,z5
0,0.11163020133972168,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22425389289855957,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3358805179595947,37.8,37.7,37.7,37.7,37.7,37.9
3,0.447507381439209,37.8,38.3,38.2,38.1,38.2,38.5
4,0.5601305961608887,37.8,39.4,39.1,39.1,39.2,39.5
5,0.6717581748962402,37.8,40.4,40.1,40.1,40.2,40.5
6,0.784376859664917,37.7,41.2,41.0,40.9,41.0,41.3
7,0.8960068225860596,37.7,42.2,41.9,41.9,41.9,42.3
8,1.0081470012664795,37.7,43.1,42.8,42.8,42.9,43.3
9,1.1207702159881592,37.6,43.7,43.4,43.4,43.5,43.8
10,1.2323970794677734,37.6,43.7,43.5,43.4,43.5,43.8
11,1.344024419784546,37.6,43.6,43.4,43.3,43.4,43.7
12,1.4566469192504883,37.6,43.6,43.4,43.4,43.5,43.8
13,1.5682735443115234,37.6,43.6,43.4,43.4,43.5,43.8
14,1.6808974742889404,37.6,43.6,43.4,43.4,43.4,43.7
15,1.7925233840942383,37.6,43.6,43.4,43.4,43.5,43.7
16,1.905146837234497,37.6,43.6,43.5,43.5,43.5,43.8
17,2.017766237258911,37.6,43.6,43.5,43.5,43.5,43.7
18,2.1283998489379883,37.6,43.6,43.5,43.5,43.5,43.7
19,2.2405686378479004,37.7,43.6,43.5,43.5,43.5,43.8
20,2.3530526161193848,37.7,43.6,43.5,43.5,43.5,43.7
21,2.4651875495910645,37.7,43.6,43.5,43.5,43.5,43.7
22,2.5768136978149414,37.7,43.6,43.5,43.5,43.5,43.7
23,2.6894373893737793,37.7,43.6,43.5,43.5,43.5,43.7
24,2.801060438156128,37.7,43.6,43.5,43.5,43.5,43.7
25,2.9136874675750732,37.7,43.6,43.5,43.5,43.5,43.7
26,3.0253140926361084,37.7,43.6,43.5,43.5,43.6,43.7
27,3.137937307357788,37.7,43.6,43.5,43.5,43.6,43.7
28,3.249081611633301,37.7,43.6,43.5,43.5,43.6,43.7
29,3.3617048263549805,37.7,43.6,43.5,43.5,43.6,43.7
30,3.473644971847534,37.7,43.6,43.5,43.5,43.6,43.7
31,3.586268424987793,37.7,43.6,43.5,43.5,43.6,43.7
32,3.697894811630249,37.7,43.6,43.5,43.5,43.6,43.7
33,3.8095216751098633,37.7,43.6,43.5,43.5,43.6,43.7
34,3.922144889831543,37.7,43.6,43.5,43.5,43.6,43.7
35,4.034764528274536,37.7,43.6,43.5,43.5,43.6,43.7
36,4.146395683288574,37.7,43.6,43.5,43.5,43.6,43.7
37,4.258021593093872,37.8,43.6,43.5,43.5,43.6,43.7
38,4.370645046234131,37.8,43.6,43.5,43.5,43.6,43.7
39,4.481779098510742,37.8,43.6,43.5,43.5,43.6,43.7
40,4.594652891159058,37.8,43.6,43.5,43.5,43.6,43.7
41,4.705638408660889,37.8,43.6,43.5,43.5,43.6,43.7
42,4.818257570266724,37.8,43.8,43.7,43.7,43.7,43.9
