,times,neutral,z1,z2,z3,z4,z5
0,0.10664701461791992,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21827459335327148,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33089709281921387,37.8,37.7,37.7,37.7,37.7,37.7
3,0.442523717880249,37.8,38.2,38.1,38.1,38.1,38.3
4,0.5551469326019287,37.8,39.2,39.0,39.0,39.0,39.3
5,0.6667699813842773,37.7,40.1,40.0,39.9,40.0,40.2
6,0.7793967723846436,37.7,40.9,40.7,40.7,40.7,41.0
7,0.8912310600280762,37.7,41.9,41.6,41.6,41.6,42.0
8,1.0028574466705322,37.7,42.8,42.5,42.5,42.5,42.9
9,1.1154773235321045,37.6,43.4,43.2,43.2,43.2,43.6
10,1.2271075248718262,37.6,43.7,43.5,43.5,43.5,43.8
11,1.3387343883514404,37.6,43.6,43.4,43.4,43.4,43.7
12,1.4508731365203857,37.6,43.6,43.4,43.4,43.4,43.7
13,1.5634963512420654,37.6,43.6,43.4,43.4,43.5,43.7
14,1.6751232147216797,37.6,43.6,43.4,43.4,43.5,43.7
15,1.7877466678619385,37.6,43.6,43.4,43.4,43.5,43.7
16,1.899369239807129,37.6,43.6,43.4,43.5,43.5,43.7
17,2.0118460655212402,37.6,43.6,43.5,43.5,43.5,43.7
18,2.1234726905822754,37.6,43.6,43.5,43.5,43.5,43.7
19,2.2356157302856445,37.6,43.6,43.5,43.5,43.5,43.7
20,2.348238945007324,37.6,43.6,43.5,43.5,43.5,43.7
21,2.4602537155151367,37.6,43.6,43.5,43.5,43.5,43.7
22,2.571880340576172,37.6,43.6,43.5,43.5,43.5,43.7
23,2.683506965637207,37.6,43.6,43.5,43.5,43.5,43.7
24,2.796130657196045,37.7,43.6,43.5,43.5,43.5,43.7
25,2.907757043838501,37.7,43.6,43.5,43.5,43.5,43.7
26,3.0203804969787598,37.7,43.6,43.5,43.5,43.5,43.7
27,3.1329996585845947,37.7,43.6,43.5,43.5,43.5,43.7
28,3.2446274757385254,37.7,43.6,43.5,43.5,43.5,43.7
29,3.356302261352539,37.7,43.6,43.5,43.5,43.5,43.7
30,3.4684619903564453,37.7,43.6,43.5,43.5,43.5,43.7
31,3.581085443496704,37.7,43.6,43.5,43.5,43.5,43.7
32,3.69271183013916,37.7,43.6,43.5,43.5,43.5,43.7
33,3.8037004470825195,37.7,43.6,43.5,43.5,43.5,43.7
34,3.916323661804199,37.7,43.6,43.5,43.5,43.5,43.7
35,4.0289466381073,37.7,43.6,43.5,43.5,43.5,43.7
36,4.140573501586914,37.7,43.6,43.5,43.5,43.6,43.7
37,4.253196716308594,37.7,43.6,43.5,43.5,43.6,43.7
38,4.364823579788208,37.7,43.6,43.5,43.5,43.6,43.7
39,4.477447032928467,37.7,43.6,43.5,43.5,43.6,43.7
40,4.589073419570923,37.7,43.6,43.5,43.5,43.6,43.7
41,4.701696872711182,37.7,43.6,43.5,43.5,43.6,43.7
42,4.813323259353638,37.7,43.6,43.5,43.5,43.6,43.7
43,4.924950122833252,37.7,43.6,43.5,43.5,43.6,43.7
