,times,neutral,z1,z2,z3,z4,z5
0,0.11893510818481445,37.8,37.7,37.6,37.6,37.6,37.8
1,0.23055791854858398,37.8,37.7,37.6,37.6,37.6,37.8
2,0.3431851863861084,37.8,37.8,37.7,37.7,37.7,37.9
3,0.45481181144714355,37.8,38.4,38.3,38.2,38.3,38.5
4,0.5674312114715576,37.8,39.5,39.3,39.2,39.3,39.6
5,0.6790616512298584,37.8,40.5,40.2,40.2,40.3,40.6
6,0.7906885147094727,37.7,41.3,41.1,41.0,41.1,41.4
7,0.9031383991241455,37.7,42.3,42.0,42.0,42.1,42.4
8,1.0159409046173096,37.7,43.3,42.9,42.9,43.0,43.3
9,1.1275670528411865,37.6,43.7,43.4,43.4,43.5,43.8
10,1.2391934394836426,37.6,43.7,43.5,43.4,43.5,43.8
11,1.3518166542053223,37.6,43.6,43.4,43.4,43.4,43.7
12,1.4634432792663574,37.6,43.7,43.4,43.4,43.5,43.8
13,1.576066493988037,37.6,43.7,43.5,43.4,43.5,43.8
14,1.6876933574676514,37.6,43.6,43.4,43.4,43.5,43.7
15,1.800316572189331,37.6,43.7,43.5,43.4,43.5,43.7
16,1.9119431972503662,37.6,43.7,43.5,43.5,43.5,43.8
17,2.0235695838928223,37.6,43.7,43.5,43.5,43.5,43.7
18,2.135706663131714,37.6,43.7,43.5,43.5,43.5,43.7
19,2.2483298778533936,37.6,43.7,43.5,43.5,43.5,43.8
20,2.359956741333008,37.7,43.7,43.5,43.5,43.5,43.7
21,2.4725797176361084,37.7,43.7,43.5,43.5,43.5,43.7
22,2.5842065811157227,37.7,43.7,43.5,43.5,43.5,43.7
23,2.6968297958374023,37.7,43.7,43.5,43.5,43.5,43.8
24,2.8084564208984375,37.7,43.7,43.5,43.5,43.5,43.8
25,2.9200830459594727,37.7,43.7,43.5,43.5,43.5,43.8
26,3.0327062606811523,37.7,43.7,43.5,43.5,43.5,43.8
27,3.1443328857421875,37.7,43.7,43.5,43.5,43.5,43.8
28,3.2569565773010254,37.7,43.7,43.5,43.5,43.5,43.8
29,3.3685832023620605,37.7,43.7,43.5,43.5,43.5,43.8
30,3.4812026023864746,37.7,43.7,43.5,43.5,43.5,43.8
31,3.5928328037261963,37.7,43.7,43.5,43.5,43.5,43.8
32,3.705456018447876,37.7,43.7,43.5,43.5,43.5,43.8
33,3.8170828819274902,37.7,43.7,43.5,43.5,43.5,43.8
34,3.9287092685699463,37.7,43.7,43.5,43.5,43.5,43.8
35,4.0407304763793945,37.7,43.7,43.5,43.5,43.5,43.8
36,4.153353929519653,37.7,43.7,43.5,43.5,43.5,43.8
37,4.2649805545806885,37.7,43.7,43.5,43.5,43.5,43.8
38,4.377604007720947,37.7,43.7,43.5,43.5,43.5,43.8
39,4.4887659549713135,37.7,43.9,43.7,43.7,43.8,43.9
40,4.601389169692993,37.7,44.5,44.2,44.3,44.3,44.6
41,4.714340686798096,37.7,44.8,44.6,44.6,44.6,44.9
42,4.82596755027771,37.7,44.6,44.5,44.4,44.5,44.6
43,4.937594413757324,37.7,44.6,44.4,44.4,44.4,44.6
44,5.050722599029541,37.7,44.7,44.5,44.5,44.5,44.7
45,5.161226749420166,37.7,44.7,44.5,44.5,44.5,44.7
46,5.2738494873046875,37.7,44.6,44.4,44.4,44.5,44.6
47,5.3864734172821045,37.7,44.7,44.5,44.5,44.5,44.7
48,5.4980995655059814,37.7,44.7,44.5,44.5,44.5,44.7
49,5.609726428985596,37.7,44.3,44.2,44.2,44.2,44.4
50,5.722350835800171,37.8,43.8,43.7,43.7,43.6,43.8
51,5.83373236656189,37.8,43.6,43.5,43.5,43.5,43.6
52,5.946359395980835,37.8,43.8,43.6,43.6,43.6,43.8
53,6.057986259460449,37.8,43.8,43.6,43.6,43.6,43.8
54,6.170609712600708,37.8,43.6,43.6,43.6,43.5,43.7
55,6.282236099243164,37.8,43.7,43.6,43.6,43.6,43.7
56,6.394859552383423,37.8,43.8,43.6,43.6,43.6,43.8
57,6.506431818008423,37.8,43.7,43.6,43.6,43.6,43.7
58,6.619055271148682,37.8,43.7,43.6,43.6,43.6,43.7
59,6.7301952838897705,37.8,43.7,43.6,43.6,43.6,43.8
60,6.842818737030029,37.8,43.7,43.6,43.6,43.6,43.7
61,6.954702615737915,37.8,43.7,43.6,43.6,43.6,43.7
62,7.067345857620239,37.8,43.7,43.6,43.6,43.6,43.7
63,7.17897629737854,37.8,43.7,43.6,43.6,43.6,43.7
64,7.290602922439575,37.8,43.7,43.6,43.6,43.6,43.7
65,7.403226375579834,37.8,43.7,43.6,43.6,43.6,43.7
66,7.51485276222229,37.8,43.7,43.6,43.6,43.6,43.7
67,7.627476215362549,37.8,43.7,43.6,43.6,43.6,43.7
68,7.739102840423584,37.8,43.7,43.6,43.6,43.6,43.7
69,7.851726293563843,37.8,43.7,43.6,43.6,43.6,43.7
70,7.963352680206299,37.8,43.7,43.6,43.6,43.6,43.7
71,8.074979066848755,37.8,43.7,43.6,43.6,43.6,43.7
72,8.187602519989014,37.8,43.7,43.6,43.6,43.6,43.7
73,8.299229383468628,37.8,43.7,43.6,43.6,43.6,43.7
74,8.411852836608887,37.8,43.7,43.6,43.6,43.6,43.7
75,8.523479223251343,37.8,43.7,43.6,43.6,43.6,43.7
76,8.636103391647339,37.8,43.7,43.6,43.6,43.7,43.7
77,8.747729063034058,37.8,43.7,43.7,43.7,43.7,43.7
78,8.859355926513672,37.8,43.7,43.7,43.7,43.7,43.7
79,8.971524715423584,37.8,43.7,43.7,43.7,43.7,43.7
80,9.084144115447998,37.8,43.7,43.7,43.7,43.7,43.7
81,9.196105241775513,37.8,43.7,43.7,43.7,43.7,43.7
82,9.307731866836548,37.8,43.7,43.7,43.7,43.7,43.7
83,9.420355081558228,37.8,43.7,43.7,43.7,43.7,43.7
84,9.531497955322266,37.8,43.7,43.7,43.7,43.7,43.7
85,9.644435405731201,37.8,43.7,43.7,43.7,43.7,43.7
86,9.755438566207886,37.8,43.7,43.7,43.7,43.7,43.7
87,9.8680579662323,37.8,43.7,43.7,43.7,43.7,43.7
88,9.980684995651245,37.8,43.7,43.6,43.7,43.7,43.7
89,10.09231162071228,37.8,43.7,43.4,43.4,43.7,43.7
90,10.204935073852539,37.8,43.6,43.2,43.2,43.7,43.7
91,10.317554712295532,37.8,43.5,43.2,43.2,43.7,43.7
92,10.429184675216675,37.8,43.5,43.3,43.3,43.7,43.7
93,10.540811777114868,37.8,43.5,43.3,43.3,43.6,43.7
94,10.652438163757324,37.8,43.5,43.3,43.3,43.6,43.7
95,10.765061616897583,37.7,43.5,43.4,43.4,43.6,43.7
96,10.876688241958618,37.7,43.5,43.4,43.4,43.6,43.7
97,10.989311695098877,37.7,43.5,43.4,43.4,43.6,43.7
98,11.100937843322754,37.7,43.4,43.3,43.3,43.5,43.7
99,11.213557481765747,37.7,42.9,42.8,42.8,43.0,43.2
100,11.325187921524048,37.7,41.9,41.9,41.9,42.0,42.3
101,11.437811136245728,37.8,41.0,41.0,41.0,41.0,41.4
102,11.549434185028076,37.8,40.3,40.3,40.3,40.2,40.6
103,11.661064624786377,37.8,39.7,39.8,39.7,39.6,39.8
104,11.773204326629639,37.8,38.9,39.0,39.0,38.9,38.9
105,11.885827779769897,37.9,38.1,38.2,38.2,38.1,38.1
106,11.997453927993774,37.9,37.7,37.8,37.8,37.6,37.8
107,12.110077857971191,37.9,37.7,37.9,37.8,37.6,37.9
108,12.221704483032227,37.9,37.8,38.0,37.9,37.7,38.0
109,12.334327697753906,37.9,37.8,38.0,37.9,37.8,38.0
110,12.445954322814941,37.9,37.8,38.0,37.9,37.8,38.1
111,12.557580947875977,37.9,37.8,38.0,37.9,37.8,38.1
