,times,neutral,z1,z2,z3,z4,z5
0,0.11262726783752441,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2252504825592041,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33687758445739746,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4485039710998535,37.8,38.2,38.2,38.2,38.2,38.3
4,0.5606257915496826,37.8,39.2,39.1,39.1,39.1,39.4
5,0.6732487678527832,37.8,40.1,40.0,40.0,40.0,40.3
6,0.7848758697509766,37.7,40.9,40.8,40.8,40.8,41.1
7,0.897498607635498,37.7,41.8,41.6,41.6,41.7,42.1
8,1.0091252326965332,37.7,42.7,42.5,42.5,42.6,43.0
9,1.121748447418213,37.6,43.4,43.2,43.2,43.3,43.6
10,1.2333714962005615,37.6,43.6,43.5,43.5,43.5,43.8
11,1.3459985256195068,37.6,43.5,43.4,43.4,43.4,43.7
12,1.457625150680542,37.6,43.5,43.4,43.4,43.4,43.7
13,1.5692520141601562,37.6,43.5,43.4,43.4,43.5,43.8
14,1.6818749904632568,37.6,43.5,43.4,43.4,43.5,43.7
15,1.793501853942871,37.6,43.5,43.4,43.4,43.5,43.7
16,1.9061250686645508,37.6,43.5,43.5,43.5,43.5,43.7
17,2.0172693729400635,37.6,43.5,43.5,43.5,43.5,43.7
18,2.1298928260803223,37.6,43.5,43.5,43.5,43.5,43.7
19,2.242516279220581,37.6,43.5,43.5,43.5,43.5,43.7
20,2.354142665863037,37.6,43.5,43.5,43.5,43.5,43.7
21,2.4663472175598145,37.6,43.5,43.5,43.5,43.5,43.7
22,2.5778491497039795,37.6,43.6,43.5,43.5,43.5,43.7
23,2.6898529529571533,37.6,43.6,43.5,43.5,43.5,43.7
24,2.8024721145629883,37.7,43.6,43.5,43.5,43.5,43.7
25,2.914102554321289,37.7,43.6,43.5,43.5,43.5,43.7
26,3.0267255306243896,37.7,43.6,43.5,43.5,43.5,43.7
27,3.138352394104004,37.7,43.6,43.5,43.5,43.5,43.7
28,3.2509758472442627,37.7,43.6,43.5,43.5,43.5,43.7
29,3.3626022338867188,37.7,43.6,43.5,43.5,43.5,43.7
30,3.474229097366333,37.7,43.6,43.5,43.5,43.5,43.7
31,3.586397171020508,37.7,43.6,43.5,43.5,43.5,43.7
32,3.6990206241607666,37.7,43.6,43.5,43.5,43.6,43.7
33,3.8106470108032227,37.7,43.6,43.5,43.5,43.6,43.7
34,3.9232702255249023,37.7,43.6,43.5,43.5,43.6,43.7
35,4.034897327423096,37.7,43.6,43.5,43.5,43.6,43.7
36,4.1475207805633545,37.7,43.6,43.5,43.5,43.6,43.7
37,4.259146690368652,37.7,43.6,43.5,43.6,43.6,43.7
38,4.370290040969849,37.7,43.6,43.5,43.6,43.6,43.7
39,4.4839067459106445,37.7,43.6,43.5,43.6,43.6,43.7
40,4.595850229263306,37.7,43.6,43.5,43.6,43.6,43.7
41,4.707482099533081,37.7,43.6,43.5,43.6,43.6,43.7
42,4.819108963012695,37.7,43.6,43.5,43.6,43.6,43.7
43,4.931731700897217,37.7,43.6,43.5,43.6,43.6,43.7
44,5.043659210205078,37.7,43.6,43.5,43.6,43.6,43.7
45,5.155355453491211,37.7,43.6,43.5,43.6,43.6,43.7
46,5.2673375606536865,37.7,43.6,43.5,43.6,43.6,43.7
47,5.379964590072632,37.7,43.6,43.5,43.6,43.6,43.7
48,5.491591215133667,37.7,43.6,43.5,43.6,43.6,43.7
49,5.604214429855347,37.7,43.6,43.6,43.6,43.6,43.7
50,5.715841293334961,37.7,43.6,43.6,43.6,43.6,43.7
51,5.828464508056641,37.7,43.6,43.6,43.6,43.6,43.7
52,5.940091133117676,37.7,43.6,43.6,43.6,43.6,43.7
53,6.051717758178711,37.7,43.6,43.6,43.6,43.6,43.7
54,6.164340972900391,37.7,43.6,43.6,43.6,43.6,43.7
55,6.275967836380005,37.8,43.6,43.6,43.6,43.6,43.7
56,6.388591051101685,37.8,43.6,43.6,43.6,43.6,43.7
57,6.500524282455444,37.8,43.6,43.6,43.6,43.6,43.7
58,6.612154960632324,37.8,43.6,43.6,43.6,43.6,43.7
59,6.724778175354004,37.7,43.6,43.6,43.6,43.6,43.7
60,6.836404800415039,37.8,43.6,43.6,43.6,43.6,43.7
61,6.949028015136719,37.8,43.6,43.6,43.6,43.6,43.7
62,7.060654878616333,37.8,43.6,43.6,43.6,43.6,43.7
63,7.173277854919434,37.8,43.6,43.6,43.6,43.6,43.7
64,7.284421682357788,37.8,43.6,43.6,43.6,43.6,43.7
65,7.397045373916626,37.8,43.6,43.6,43.6,43.6,43.7
66,7.508209705352783,37.8,43.6,43.6,43.6,43.6,43.7
67,7.620832443237305,37.8,43.6,43.6,43.6,43.6,43.7
68,7.73305082321167,37.8,43.6,43.6,43.6,43.6,43.7
69,7.84567928314209,37.8,43.6,43.6,43.6,43.6,43.7
70,7.957392692565918,37.8,43.6,43.6,43.6,43.6,43.7
71,8.068447828292847,37.8,43.6,43.6,43.6,43.6,43.7
72,8.181005477905273,37.8,43.6,43.6,43.6,43.6,43.7
73,8.293628931045532,37.8,43.6,43.6,43.6,43.6,43.7
74,8.40525507926941,37.8,43.6,43.6,43.6,43.6,43.7
75,8.517878770828247,37.8,43.6,43.6,43.6,43.6,43.7
76,8.62950611114502,37.8,43.6,43.6,43.6,43.6,43.7
77,8.741544723510742,37.8,43.6,43.6,43.6,43.6,43.7
78,8.853684425354004,37.8,43.6,43.6,43.6,43.6,43.7
