,times,neutral,z1,z2,z3,z4,z5
0,0.12062263488769531,37.7,37.6,37.6,37.6,37.6,37.6
1,0.2332460880279541,37.7,37.6,37.6,37.6,37.6,37.6
2,0.34487247467041016,37.7,37.6,37.6,37.6,37.6,37.6
3,0.45749616622924805,37.7,37.9,37.8,37.9,37.8,37.9
4,0.5691225528717041,37.7,38.5,38.4,38.4,38.4,38.5
5,0.6807491779327393,37.7,39.1,39.0,39.0,39.0,39.1
6,0.7933721542358398,37.7,39.6,39.5,39.5,39.5,39.6
7,0.9049990177154541,37.7,40.2,40.1,40.1,40.1,40.1
8,1.017622470855713,37.6,40.8,40.6,40.6,40.6,40.7
9,1.1287624835968018,37.6,41.2,41.1,41.1,41.1,41.2
10,1.240938663482666,37.6,41.4,41.3,41.3,41.3,41.4
11,1.3529417514801025,37.6,41.4,41.3,41.3,41.3,41.3
12,1.466524362564087,37.6,41.4,41.3,41.3,41.3,41.3
13,1.576819658279419,37.6,41.4,41.3,41.3,41.3,41.4
14,1.6894431114196777,37.6,41.4,41.3,41.3,41.3,41.3
15,1.8020663261413574,37.6,41.4,41.3,41.3,41.3,41.3
16,1.9136927127838135,37.6,41.4,41.3,41.3,41.3,41.4
17,2.0263164043426514,37.6,41.4,41.3,41.3,41.3,41.4
18,2.1379427909851074,37.6,41.4,41.3,41.3,41.3,41.4
19,2.249565601348877,37.6,41.4,41.3,41.3,41.3,41.4
20,2.362192392349243,37.6,41.4,41.3,41.3,41.3,41.4
21,2.473365306854248,37.6,41.4,41.3,41.3,41.4,41.4
22,2.5859885215759277,37.6,41.4,41.3,41.3,41.4,41.4
23,2.6979591846466064,37.6,41.4,41.3,41.4,41.4,41.4
24,2.81058669090271,37.6,41.4,41.3,41.4,41.4,41.4
25,2.9223649501800537,37.7,41.4,41.3,41.4,41.4,41.4
26,3.0349884033203125,37.7,41.4,41.3,41.4,41.4,41.4
27,3.1466150283813477,37.7,41.4,41.3,41.4,41.4,41.4
28,3.258241891860962,37.7,41.4,41.3,41.4,41.4,41.4
29,3.3708646297454834,37.7,41.4,41.3,41.4,41.4,41.4
30,3.4820046424865723,37.7,41.4,41.4,41.4,41.4,41.4
31,3.594628095626831,37.7,41.4,41.4,41.4,41.4,41.4
32,3.7066116333007812,37.7,41.4,41.4,41.4,41.4,41.4
33,3.818749189376831,37.7,41.4,41.4,41.4,41.4,41.4
34,3.9313113689422607,37.7,41.4,41.4,41.4,41.4,41.4
35,4.042937994003296,37.7,41.4,41.4,41.4,41.4,41.4
36,4.155561208724976,37.7,41.4,41.4,41.4,41.4,41.4
37,4.267421245574951,37.7,41.4,41.4,41.4,41.4,41.4
38,4.37864875793457,37.7,41.4,41.4,41.4,41.4,41.4
39,4.49127197265625,37.7,41.4,41.4,41.4,41.4,41.4
40,4.603458404541016,37.7,41.4,41.4,41.4,41.4,41.4
41,4.716078519821167,37.7,41.4,41.4,41.4,41.4,41.4
42,4.827708721160889,37.7,41.4,41.4,41.4,41.4,41.4
43,4.939331769943237,37.7,41.4,41.4,41.4,41.4,41.4
44,5.0519585609436035,37.7,41.4,41.4,41.4,41.4,41.4
45,5.163585424423218,37.7,41.4,41.4,41.4,41.4,41.4
46,5.2762086391448975,37.7,41.4,41.4,41.4,41.4,41.4
47,5.387835741043091,37.7,41.4,41.4,41.4,41.4,41.4
48,5.499458074569702,37.7,41.4,41.4,41.4,41.4,41.4
49,5.612085342407227,37.7,41.4,41.4,41.4,41.4,41.4
