,times,neutral,z1,z2,z3,z4,z5
0,0.11163043975830078,37.7,37.6,37.6,37.6,37.6,37.7
1,0.22325706481933594,37.7,37.6,37.6,37.6,37.6,37.7
2,0.3358769416809082,37.7,37.6,37.6,37.6,37.6,37.7
3,0.44689464569091797,37.7,37.9,37.8,37.8,37.8,38.0
4,0.5595176219940186,37.7,38.5,38.4,38.4,38.4,38.7
5,0.6711444854736328,37.7,39.1,39.0,39.0,39.0,39.3
6,0.7837643623352051,37.7,39.6,39.5,39.5,39.5,39.8
7,0.8953943252563477,37.7,40.2,40.0,40.0,40.0,40.4
8,1.0080177783966064,37.7,40.8,40.6,40.6,40.6,41.0
9,1.1196444034576416,37.7,41.3,41.1,41.1,41.1,41.4
10,1.2322638034820557,37.7,41.5,41.3,41.3,41.4,41.6
11,1.3438901901245117,37.7,41.5,41.3,41.3,41.3,41.6
12,1.4565176963806152,37.6,41.4,41.3,41.3,41.3,41.5
13,1.5681438446044922,37.6,41.5,41.3,41.3,41.3,41.6
14,1.6803171634674072,37.6,41.5,41.3,41.3,41.3,41.6
15,1.7919437885284424,37.6,41.5,41.3,41.3,41.3,41.5
16,1.9039549827575684,37.6,41.5,41.3,41.3,41.3,41.5
17,2.0165746212005615,37.6,41.5,41.3,41.3,41.3,41.6
18,2.128204822540283,37.6,41.5,41.3,41.3,41.3,41.5
19,2.2403409481048584,37.6,41.5,41.3,41.3,41.3,41.5
20,2.352968215942383,37.7,41.5,41.3,41.3,41.3,41.6
21,2.463970899581909,37.7,41.5,41.3,41.3,41.3,41.6
22,2.5767693519592285,37.7,41.5,41.4,41.3,41.3,41.6
23,2.6883962154388428,37.7,41.5,41.4,41.3,41.3,41.6
24,2.8003571033477783,37.7,41.5,41.4,41.3,41.3,41.6
25,2.9129843711853027,37.7,41.5,41.4,41.4,41.3,41.6
26,3.024610996246338,37.7,41.5,41.4,41.4,41.3,41.6
27,3.137230634689331,37.7,41.5,41.4,41.4,41.4,41.6
28,3.248857021331787,37.7,41.5,41.4,41.4,41.4,41.6
29,3.3614842891693115,37.7,41.5,41.4,41.4,41.4,41.6
30,3.4731109142303467,37.7,41.5,41.4,41.4,41.4,41.6
31,3.584737777709961,37.7,41.5,41.4,41.4,41.4,41.6
32,3.6976137161254883,37.7,41.4,41.4,41.4,41.4,41.6
33,3.8092410564422607,37.7,41.4,41.4,41.4,41.4,41.6
34,3.921863555908203,37.7,41.4,41.4,41.4,41.4,41.6
35,4.0334861278533936,37.7,41.4,41.4,41.4,41.4,41.6
36,4.145117282867432,37.7,41.4,41.4,41.4,41.4,41.6
37,4.257718563079834,37.7,41.4,41.4,41.4,41.4,41.6
38,4.36934494972229,37.7,41.4,41.4,41.4,41.4,41.6
39,4.48148512840271,37.7,41.4,41.4,41.4,41.4,41.6
40,4.594108819961548,37.7,41.4,41.4,41.4,41.4,41.6
41,4.705734729766846,37.7,41.4,41.4,41.4,41.4,41.6
42,4.818041086196899,37.7,41.4,41.4,41.4,41.4,41.6
43,4.929623365402222,37.7,41.4,41.4,41.4,41.4,41.6
44,5.042246341705322,37.7,41.5,41.4,41.4,41.4,41.6
45,5.153869390487671,37.7,41.5,41.4,41.4,41.4,41.6
46,5.266492605209351,37.7,41.5,41.4,41.4,41.4,41.6
47,5.3781232833862305,37.7,41.5,41.4,41.4,41.4,41.6
48,5.49074649810791,37.7,41.5,41.4,41.4,41.4,41.6
49,5.602373123168945,37.7,41.5,41.4,41.4,41.4,41.6
50,5.7139997482299805,37.7,41.5,41.4,41.4,41.4,41.6
51,5.82662296295166,37.8,41.5,41.4,41.4,41.4,41.6
52,5.938246011734009,37.8,41.5,41.4,41.4,41.4,41.6
53,6.050873041152954,37.8,41.5,41.4,41.4,41.4,41.6
54,6.162499666213989,37.8,41.5,41.4,41.4,41.4,41.6
55,6.27512264251709,37.8,41.5,41.4,41.4,41.4,41.6
56,6.386908292770386,37.8,41.5,41.4,41.4,41.4,41.6
57,6.497889518737793,37.8,41.5,41.4,41.4,41.4,41.6
58,6.610029935836792,37.8,41.5,41.4,41.4,41.4,41.6
59,6.7224814891815186,37.8,41.5,41.4,41.4,41.4,41.6
60,6.834774494171143,37.8,41.5,41.4,41.4,41.4,41.6
61,6.947352409362793,37.8,41.5,41.4,41.4,41.4,41.6
62,7.058978319168091,37.8,41.5,41.4,41.4,41.4,41.6
63,7.17160177230835,37.8,41.5,41.4,41.4,41.4,41.6
64,7.28322434425354,37.8,41.5,41.4,41.4,41.4,41.6
65,7.3958518505096436,37.8,41.5,41.4,41.4,41.4,41.6
66,7.507474184036255,37.8,41.5,41.4,41.4,41.4,41.6
67,7.619104862213135,37.8,41.5,41.4,41.4,41.4,41.6
68,7.7317280769348145,37.8,41.5,41.4,41.4,41.4,41.6
69,7.84335470199585,37.8,41.5,41.4,41.4,41.4,41.6
70,7.955977916717529,37.8,41.5,41.4,41.4,41.4,41.6
71,8.067604780197144,37.8,41.5,41.4,41.4,41.4,41.6
72,8.180228233337402,37.8,41.5,41.4,41.4,41.4,41.6
73,8.291854619979858,37.8,41.5,41.4,41.4,41.4,41.6
74,8.404478073120117,37.8,41.5,41.4,41.4,41.4,41.6
75,8.516100883483887,37.8,41.5,41.4,41.4,41.4,41.6
76,8.627731323242188,37.8,41.5,41.4,41.4,41.4,41.6
77,8.740354537963867,37.8,41.5,41.4,41.4,41.4,41.6
78,8.8514986038208,37.8,41.5,41.4,41.4,41.4,41.6
79,8.964122295379639,37.8,41.5,41.4,41.4,41.4,41.6
80,9.07674527168274,37.8,41.5,41.4,41.4,41.4,41.6
81,9.188371896743774,37.8,41.5,41.4,41.4,41.4,41.6
82,9.299994468688965,37.8,41.5,41.4,41.4,41.4,41.6
83,9.41262149810791,37.8,41.5,41.4,41.4,41.4,41.6
84,9.524248361587524,37.8,41.5,41.4,41.4,41.4,41.6
85,9.636871814727783,37.8,41.5,41.4,41.4,41.4,41.6
86,9.74849796295166,37.8,41.5,41.4,41.4,41.4,41.6
87,9.860648393630981,37.8,41.5,41.4,41.4,41.4,41.6
88,9.973565816879272,37.8,41.5,41.4,41.4,41.4,41.6
89,10.085192203521729,37.8,41.5,41.4,41.4,41.4,41.6
90,10.196820497512817,37.8,41.5,41.4,41.4,41.4,41.6
91,10.30944275856018,37.8,41.5,41.4,41.4,41.4,41.6
92,10.421064853668213,37.8,41.5,41.4,41.4,41.4,41.6
93,10.533688068389893,37.8,41.5,41.4,41.4,41.4,41.6
94,10.644864797592163,37.8,41.5,41.4,41.4,41.4,41.6
95,10.757488250732422,37.8,41.5,41.4,41.4,41.4,41.6
96,10.869114637374878,37.8,41.5,41.5,41.4,41.4,41.6
97,10.981091022491455,37.8,41.5,41.5,41.4,41.4,41.6
98,11.093714237213135,37.8,41.4,41.4,41.4,41.4,41.5
99,11.205341339111328,37.8,41.2,41.1,41.1,41.1,41.2
100,11.317864179611206,37.8,40.6,40.6,40.6,40.6,40.7
101,11.429490804672241,37.8,39.9,40.0,40.1,40.0,40.1
102,11.5421142578125,37.8,39.4,39.6,39.7,39.6,39.6
103,11.653709411621094,37.8,39.1,39.3,39.4,39.3,39.2
104,11.765841722488403,37.8,38.8,38.9,38.9,38.9,38.8
105,11.876829624176025,37.9,38.3,38.3,38.3,38.3,38.2
106,11.98981523513794,37.9,38.0,38.1,38.1,38.0,37.9
107,12.104431867599487,37.9,37.9,38.1,38.2,38.0,37.8
108,12.214130878448486,37.9,37.9,38.2,38.2,38.2,37.8
109,12.325872421264648,37.9,37.9,38.1,38.1,38.2,37.9
110,12.438495874404907,37.9,37.9,38.1,38.1,38.1,37.9
111,12.551115036010742,37.9,37.9,38.1,38.1,38.1,37.9
