,times,neutral,z1,z2,z3,z4,z5
0,0.12259364128112793,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23421645164489746,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34584641456604004,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4583439826965332,37.8,38.3,38.2,38.2,38.2,38.5
4,0.5694875717163086,37.8,39.4,39.2,39.2,39.3,39.6
5,0.6821112632751465,37.7,40.3,40.2,40.2,40.2,40.6
6,0.79408860206604,37.7,41.1,41.0,41.0,41.1,41.4
7,0.9067115783691406,37.7,42.1,41.9,41.9,42.0,42.4
8,1.018334150314331,37.6,43.0,42.9,42.8,42.9,43.3
9,1.1309616565704346,37.6,43.5,43.4,43.4,43.5,43.8
10,1.2425882816314697,37.6,43.5,43.4,43.4,43.5,43.8
11,1.3552117347717285,37.6,43.5,43.3,43.3,43.4,43.7
12,1.4678308963775635,37.6,43.5,43.4,43.4,43.5,43.8
13,1.5794615745544434,37.6,43.5,43.4,43.4,43.5,43.8
14,1.6910877227783203,37.6,43.5,43.4,43.4,43.5,43.7
15,1.8027145862579346,37.6,43.5,43.4,43.4,43.5,43.7
16,1.9153380393981934,37.6,43.5,43.5,43.4,43.5,43.8
17,2.0269651412963867,37.6,43.5,43.5,43.4,43.5,43.7
18,2.1395881175994873,37.6,43.5,43.5,43.5,43.5,43.7
19,2.2512104511260986,37.6,43.5,43.5,43.5,43.5,43.8
20,2.3633553981781006,37.6,43.5,43.5,43.5,43.5,43.7
21,2.4759786128997803,37.6,43.5,43.5,43.5,43.5,43.7
22,2.5879526138305664,37.6,43.5,43.5,43.5,43.5,43.8
23,2.6995837688446045,37.6,43.5,43.5,43.5,43.5,43.8
24,2.812206983566284,37.6,43.5,43.5,43.5,43.5,43.8
25,2.9238333702087402,37.7,43.5,43.5,43.5,43.5,43.8
26,3.035212993621826,37.7,43.5,43.5,43.5,43.5,43.8
27,3.147836685180664,37.7,43.5,43.5,43.5,43.5,43.8
28,3.2594635486602783,37.7,43.5,43.5,43.5,43.5,43.8
29,3.372086524963379,37.7,43.5,43.5,43.5,43.5,43.8
30,3.484706163406372,37.7,43.5,43.5,43.5,43.5,43.8
31,3.596336841583252,37.7,43.5,43.5,43.5,43.5,43.8
32,3.7079639434814453,37.7,43.5,43.5,43.5,43.5,43.8
33,3.820582866668701,37.7,43.5,43.5,43.5,43.5,43.8
34,3.932213068008423,37.7,43.5,43.5,43.5,43.5,43.8
35,4.044836521148682,37.7,43.5,43.5,43.5,43.5,43.8
36,4.156463146209717,37.7,43.5,43.5,43.5,43.5,43.8
37,4.267602443695068,37.7,43.5,43.5,43.5,43.5,43.8
38,4.380559206008911,37.7,43.5,43.5,43.5,43.5,43.8
39,4.492185831069946,37.7,43.6,43.5,43.5,43.5,43.8
40,4.604809045791626,37.7,43.6,43.5,43.5,43.5,43.8
41,4.717432022094727,37.7,43.6,43.5,43.5,43.5,43.8
42,4.829058885574341,37.7,43.6,43.5,43.5,43.5,43.8
43,4.940685510635376,37.7,43.6,43.5,43.5,43.5,43.8
44,5.053308963775635,37.7,43.6,43.5,43.5,43.5,43.8
45,5.164935827255249,37.7,43.6,43.5,43.5,43.5,43.8
46,5.276562213897705,37.7,43.6,43.5,43.5,43.5,43.8
47,5.389186382293701,37.7,43.6,43.5,43.5,43.6,43.8
48,5.500808238983154,37.7,43.6,43.5,43.5,43.6,43.8
49,5.6129515171051025,37.7,43.6,43.5,43.5,43.6,43.8
50,5.725574731826782,37.7,43.6,43.5,43.5,43.6,43.8
51,5.83664345741272,37.7,43.6,43.5,43.5,43.6,43.8
52,5.949266672134399,37.7,43.6,43.5,43.6,43.6,43.8
53,6.061941862106323,37.7,43.6,43.5,43.6,43.6,43.8
54,6.1735680103302,37.7,43.6,43.5,43.6,43.6,43.8
55,6.2851948738098145,37.7,43.6,43.5,43.6,43.6,43.8
56,6.397818088531494,37.7,43.6,43.5,43.6,43.6,43.8
