,times,neutral,z1,z2,z3,z4,z5
0,0.11462044715881348,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22724390029907227,37.8,37.6,37.6,37.6,37.6,37.7
2,0.338925838470459,37.8,37.7,37.7,37.7,37.7,37.8
3,0.45159077644348145,37.8,38.4,38.3,38.2,38.3,38.4
4,0.5632171630859375,37.8,39.5,39.3,39.2,39.3,39.5
5,0.6747932434082031,37.8,40.4,40.2,40.2,40.2,40.5
6,0.7869546413421631,37.7,41.3,41.0,41.0,41.1,41.3
7,0.899573802947998,37.7,42.3,42.0,41.9,42.0,42.3
8,1.011204481124878,37.7,43.2,42.9,42.8,42.9,43.3
9,1.1238279342651367,37.6,43.7,43.4,43.4,43.5,43.8
10,1.2354543209075928,37.6,43.7,43.5,43.5,43.5,43.8
11,1.3476226329803467,37.6,43.6,43.4,43.4,43.4,43.7
12,1.4592492580413818,37.6,43.7,43.4,43.4,43.5,43.7
13,1.5712239742279053,37.6,43.7,43.5,43.5,43.5,43.7
14,1.6838433742523193,37.6,43.6,43.5,43.5,43.5,43.7
15,1.7954740524291992,37.6,43.7,43.5,43.5,43.5,43.7
16,1.908097267150879,37.6,43.7,43.5,43.5,43.5,43.8
17,2.019723892211914,37.6,43.7,43.5,43.5,43.5,43.7
18,2.1326019763946533,37.6,43.6,43.5,43.5,43.5,43.7
19,2.2442283630371094,37.6,43.7,43.5,43.5,43.5,43.7
20,2.356250524520874,37.6,43.7,43.5,43.5,43.5,43.7
21,2.467877149581909,37.6,43.7,43.5,43.5,43.5,43.7
22,2.580500602722168,37.6,43.7,43.5,43.5,43.5,43.7
23,2.692126989364624,37.7,43.7,43.5,43.5,43.5,43.7
24,2.804750442504883,37.7,43.7,43.5,43.5,43.5,43.7
25,2.916376829147339,37.7,43.7,43.5,43.5,43.5,43.7
26,3.028003692626953,37.7,43.7,43.5,43.5,43.5,43.7
27,3.140627145767212,37.7,43.7,43.5,43.5,43.5,43.7
28,3.252742290496826,37.7,43.7,43.5,43.5,43.5,43.7
29,3.3643689155578613,37.7,43.7,43.5,43.5,43.5,43.7
30,3.47699236869812,37.7,43.7,43.6,43.6,43.5,43.7
31,3.588618755340576,37.7,43.7,43.6,43.6,43.6,43.7
32,3.7012381553649902,37.7,43.7,43.6,43.6,43.6,43.7
33,3.8125803470611572,37.7,43.7,43.6,43.6,43.6,43.7
34,3.925203800201416,37.7,43.7,43.6,43.6,43.6,43.7
35,4.03683066368103,37.7,43.7,43.6,43.6,43.6,43.7
36,4.149454355239868,37.7,43.7,43.6,43.6,43.6,43.7
37,4.264968395233154,37.7,43.7,43.6,43.6,43.6,43.7
38,4.373220205307007,37.7,43.7,43.6,43.6,43.6,43.7
39,4.485843181610107,37.7,43.7,43.6,43.6,43.6,43.7
40,4.597470045089722,37.7,43.7,43.6,43.6,43.6,43.7
41,4.7090959548950195,37.7,43.7,43.6,43.6,43.6,43.7
42,4.8217198848724365,37.7,43.7,43.6,43.6,43.6,43.7
43,4.934046745300293,37.7,43.7,43.6,43.6,43.6,43.7
44,5.045676946640015,37.7,43.7,43.6,43.6,43.6,43.7
45,5.156739234924316,37.7,43.7,43.6,43.6,43.6,43.7
46,5.268720388412476,37.7,43.7,43.6,43.6,43.6,43.7
47,5.382341146469116,37.7,43.7,43.6,43.6,43.6,43.7
48,5.493967294692993,37.7,43.7,43.6,43.6,43.6,43.7
49,5.60559344291687,37.7,43.7,43.6,43.6,43.6,43.7
50,5.71821403503418,37.7,43.7,43.6,43.6,43.6,43.7
51,5.829507827758789,37.7,43.7,43.6,43.6,43.6,43.7
52,5.942641973495483,37.7,43.7,43.6,43.6,43.6,43.7
53,6.053627967834473,37.7,43.7,43.6,43.6,43.6,43.7
54,6.1672444343566895,37.7,43.7,43.6,43.6,43.6,43.7
55,6.27887487411499,37.7,43.7,43.6,43.6,43.6,43.7
56,6.390501260757446,37.7,43.7,43.6,43.6,43.6,43.7
57,6.5021281242370605,37.7,43.7,43.6,43.6,43.6,43.7
58,6.614268064498901,37.7,43.7,43.6,43.6,43.6,43.7
59,6.72689151763916,37.7,43.7,43.6,43.6,43.6,43.7
60,6.838843822479248,37.7,43.7,43.6,43.6,43.6,43.7
61,6.951463222503662,37.7,43.7,43.6,43.6,43.6,43.7
62,7.062610864639282,37.7,43.7,43.6,43.6,43.6,43.7
63,7.175234079360962,37.7,43.7,43.6,43.6,43.6,43.7
64,7.286211967468262,37.7,43.7,43.6,43.6,43.6,43.7
65,7.3988356590271,37.7,43.7,43.6,43.6,43.6,43.7
66,7.511454820632935,37.7,43.7,43.6,43.6,43.6,43.7
67,7.6230854988098145,37.7,43.7,43.6,43.6,43.6,43.7
68,7.735708951950073,37.8,43.7,43.6,43.6,43.6,43.7
69,7.847335577011108,37.8,43.7,43.6,43.6,43.6,43.7
70,7.958961725234985,37.8,43.7,43.6,43.6,43.6,43.7
71,8.071585178375244,37.8,43.7,43.6,43.6,43.6,43.7
72,8.18520474433899,37.8,43.7,43.6,43.6,43.6,43.7
73,8.29583477973938,37.8,43.7,43.6,43.6,43.6,43.7
74,8.407461643218994,37.8,43.7,43.6,43.6,43.6,43.7
75,8.520085334777832,37.8,43.7,43.6,43.6,43.6,43.7
76,8.631711721420288,37.8,43.7,43.6,43.6,43.6,43.7
77,8.743338584899902,37.8,43.7,43.7,43.7,43.7,43.7
78,8.855961799621582,37.8,43.7,43.7,43.7,43.7,43.7
79,8.967584371566772,37.8,43.7,43.7,43.7,43.7,43.7
80,9.080211877822876,37.8,43.7,43.7,43.7,43.7,43.7
81,9.191838026046753,37.8,43.7,43.7,43.7,43.7,43.7
82,9.303979396820068,37.8,43.7,43.7,43.7,43.7,43.7
83,9.416598558425903,37.8,43.7,43.7,43.7,43.7,43.7
84,9.528229236602783,37.8,43.7,43.7,43.7,43.7,43.7
85,9.63985562324524,37.8,43.7,43.7,43.7,43.7,43.7
86,9.75247859954834,37.8,43.7,43.7,43.7,43.7,43.7
87,9.864105463027954,37.8,43.7,43.7,43.7,43.7,43.7
88,9.976729154586792,37.8,43.7,43.7,43.7,43.7,43.7
89,10.088355779647827,37.8,43.7,43.7,43.7,43.7,43.7
90,10.201976776123047,37.8,43.7,43.7,43.7,43.7,43.7
91,10.312605857849121,37.8,43.7,43.7,43.7,43.7,43.7
92,10.424766063690186,37.8,43.7,43.7,43.5,43.5,43.7
93,10.5363929271698,37.8,43.7,43.6,43.2,43.2,43.6
94,10.648385286331177,37.8,43.7,43.4,43.1,43.2,43.5
95,10.760758399963379,37.8,43.7,43.1,43.2,43.2,43.5
96,10.873381614685059,37.8,43.5,43.1,43.2,43.2,43.5
97,10.985004901885986,37.7,43.6,43.3,43.3,43.3,43.4
98,11.097631454467773,37.7,43.5,43.2,43.2,43.2,43.3
99,11.209258079528809,37.7,42.9,42.7,42.7,42.7,42.8
100,11.320884704589844,37.7,41.8,41.8,41.8,41.8,41.8
101,11.433504343032837,37.7,40.9,41.0,40.9,40.9,40.9
102,11.545135021209717,37.7,40.2,40.2,40.2,40.2,40.3
103,11.657757997512817,37.8,39.5,39.6,39.6,39.6,39.6
104,11.769384622573853,37.8,38.8,38.9,39.0,38.9,38.9
105,11.881011486053467,37.8,38.1,38.2,38.2,38.2,38.1
106,11.993634700775146,37.8,37.7,37.8,37.8,37.8,37.7
107,12.104777336120605,37.9,37.6,37.8,37.8,37.7,37.6
108,12.217396974563599,37.9,37.6,37.8,37.8,37.8,37.6
109,12.32937741279602,37.9,37.6,37.8,37.9,37.8,37.7
110,12.442000389099121,37.9,37.6,37.8,37.8,37.7,37.6
111,12.553627252578735,37.9,37.6,37.7,37.8,37.7,37.6
