,times,neutral,z1,z2,z3,z4,z5
0,0.11760687828063965,37.7,37.6,37.6,37.6,37.6,37.6
1,0.23023390769958496,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3418605327606201,37.7,37.6,37.6,37.6,37.6,37.6
3,0.4534871578216553,37.7,37.9,37.8,37.8,37.8,37.8
4,0.5661065578460693,37.7,38.5,38.4,38.4,38.4,38.4
5,0.6777372360229492,37.7,39.1,39.0,39.0,39.0,39.0
6,0.7903609275817871,37.7,39.6,39.5,39.5,39.5,39.5
7,0.9019870758056641,37.7,40.2,40.0,40.1,40.1,40.1
8,1.0146102905273438,37.7,40.8,40.6,40.6,40.6,40.7
9,1.126236915588379,37.6,41.3,41.1,41.1,41.1,41.2
10,1.2388601303100586,37.6,41.5,41.3,41.3,41.3,41.4
11,1.3507888317108154,37.6,41.4,41.3,41.3,41.3,41.3
12,1.461792230606079,37.6,41.4,41.3,41.3,41.3,41.3
13,1.5744154453277588,37.6,41.4,41.3,41.3,41.3,41.4
14,1.6865780353546143,37.6,41.4,41.3,41.3,41.3,41.3
15,1.7991971969604492,37.6,41.4,41.3,41.3,41.3,41.3
16,1.910201072692871,37.6,41.4,41.3,41.3,41.3,41.4
17,2.022825002670288,37.6,41.4,41.3,41.3,41.3,41.4
18,2.1344525814056396,37.6,41.4,41.3,41.3,41.4,41.4
19,2.247074842453003,37.6,41.4,41.3,41.3,41.4,41.4
20,2.359215021133423,37.6,41.4,41.3,41.4,41.4,41.4
21,2.4701943397521973,37.6,41.4,41.3,41.4,41.4,41.4
22,2.5823352336883545,37.6,41.4,41.3,41.4,41.4,41.4
23,2.694958448410034,37.6,41.4,41.4,41.4,41.4,41.4
24,2.8069376945495605,37.6,41.4,41.4,41.4,41.4,41.4
25,2.919560670852661,37.7,41.4,41.4,41.4,41.4,41.4
26,3.0311872959136963,37.7,41.4,41.4,41.4,41.4,41.4
27,3.143810510635376,37.7,41.4,41.4,41.4,41.4,41.4
28,3.2554373741149902,37.7,41.4,41.4,41.4,41.4,41.4
29,3.3670639991760254,37.7,41.4,41.4,41.4,41.4,41.4
30,3.479686975479126,37.7,41.4,41.4,41.4,41.4,41.4
31,3.5913138389587402,37.7,41.4,41.4,41.4,41.4,41.4
32,3.703937292098999,37.7,41.4,41.4,41.4,41.4,41.4
33,3.815563678741455,37.7,41.4,41.4,41.4,41.4,41.4
34,3.9276673793792725,37.7,41.4,41.4,41.4,41.4,41.4
35,4.040294647216797,37.7,41.4,41.4,41.4,41.4,41.4
36,4.151921510696411,37.7,41.4,41.4,41.4,41.4,41.4
37,4.263547897338867,37.7,41.4,41.4,41.4,41.4,41.4
38,4.376171588897705,37.7,41.4,41.4,41.4,41.4,41.4
39,4.487797975540161,37.7,41.4,41.4,41.4,41.4,41.4
40,4.600417375564575,37.7,41.4,41.4,41.4,41.4,41.4
41,4.712047815322876,37.7,41.4,41.4,41.4,41.4,41.4
42,4.8241870403289795,37.7,41.4,41.4,41.4,41.4,41.4
43,4.936810493469238,37.7,41.4,41.4,41.4,41.4,41.4
44,5.048436641693115,37.7,41.4,41.4,41.4,41.4,41.4
45,5.160990238189697,37.7,41.4,41.4,41.4,41.4,41.4
46,5.272616624832153,37.7,41.4,41.4,41.4,41.4,41.4
47,5.384243011474609,37.7,41.4,41.4,41.4,41.4,41.4
48,5.496866941452026,37.7,41.4,41.4,41.4,41.4,41.4
