,times,neutral,z1,z2,z3,z4,z5
0,0.11960387229919434,37.8,37.7,37.6,37.6,37.6,37.6
1,0.2312304973602295,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3438537120819092,37.8,37.8,37.7,37.7,37.7,37.7
3,0.45499682426452637,37.8,38.4,38.2,38.2,38.2,38.3
4,0.5672574043273926,37.8,39.4,39.2,39.1,39.1,39.4
5,0.6792488098144531,37.8,40.3,40.1,40.0,40.0,40.3
6,0.7918720245361328,37.7,41.2,40.9,40.8,40.8,41.1
7,0.903498649597168,37.7,42.1,41.7,41.7,41.7,42.0
8,1.016118049621582,37.7,43.0,42.6,42.6,42.6,42.9
9,1.1277484893798828,37.6,43.7,43.3,43.3,43.3,43.6
10,1.2403717041015625,37.6,43.8,43.5,43.5,43.5,43.7
11,1.3519988059997559,37.6,43.7,43.4,43.4,43.4,43.6
12,1.4646220207214355,37.6,43.7,43.4,43.4,43.4,43.6
13,1.5762484073638916,37.6,43.7,43.5,43.4,43.5,43.7
14,1.6878752708435059,37.6,43.7,43.4,43.4,43.5,43.6
15,1.800494909286499,37.6,43.7,43.5,43.4,43.5,43.6
16,1.9116425514221191,37.6,43.7,43.5,43.4,43.5,43.7
17,2.024265766143799,37.6,43.7,43.5,43.4,43.5,43.6
18,2.136239528656006,37.6,43.7,43.5,43.4,43.5,43.6
19,2.2488627433776855,37.6,43.7,43.5,43.5,43.5,43.6
20,2.3604891300201416,37.6,43.7,43.5,43.5,43.5,43.6
21,2.4731128215789795,37.7,43.7,43.5,43.5,43.5,43.6
22,2.5847389698028564,37.7,43.7,43.5,43.5,43.5,43.6
23,2.6973626613616943,37.7,43.7,43.5,43.5,43.5,43.6
24,2.8089890480041504,37.7,43.7,43.5,43.5,43.5,43.6
25,2.9206159114837646,37.7,43.7,43.5,43.5,43.5,43.6
26,3.0332350730895996,37.7,43.7,43.5,43.5,43.5,43.6
27,3.1448657512664795,37.7,43.7,43.5,43.5,43.5,43.6
28,3.2574892044067383,37.7,43.7,43.5,43.5,43.5,43.6
29,3.3691158294677734,37.7,43.7,43.5,43.5,43.5,43.6
30,3.4817392826080322,37.7,43.7,43.5,43.5,43.5,43.6
31,3.5933656692504883,37.7,43.7,43.5,43.5,43.5,43.6
32,3.7045094966888428,37.7,43.7,43.5,43.5,43.6,43.6
33,3.8171284198760986,37.7,43.7,43.5,43.5,43.6,43.6
34,3.93007493019104,37.7,43.7,43.5,43.5,43.6,43.6
35,4.0416975021362305,37.7,43.7,43.6,43.5,43.6,43.6
36,4.15332818031311,37.8,43.7,43.6,43.6,43.6,43.6
37,4.26595139503479,37.8,43.7,43.6,43.6,43.6,43.6
38,4.377578496932983,37.8,43.7,43.6,43.6,43.6,43.6
39,4.490201711654663,37.8,43.7,43.6,43.6,43.6,43.6
40,4.601828575134277,37.8,43.7,43.6,43.6,43.6,43.6
41,4.714450836181641,37.8,43.7,43.6,43.6,43.6,43.6
42,4.826074123382568,37.8,43.7,43.6,43.6,43.6,43.6
43,4.937705039978027,37.8,43.7,43.6,43.6,43.6,43.6
44,5.050550937652588,37.8,43.7,43.6,43.6,43.6,43.6
45,5.162181377410889,37.8,43.7,43.6,43.6,43.6,43.7
