,times,neutral,z1,z2,z3,z4,z5
0,0.10864067077636719,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22126388549804688,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33388328552246094,37.8,37.7,37.6,37.6,37.7,37.8
3,0.44505763053894043,37.8,38.3,38.1,38.1,38.2,38.4
4,0.5576808452606201,37.8,39.4,39.1,39.1,39.3,39.5
5,0.669640064239502,37.7,40.4,40.1,40.1,40.3,40.5
6,0.781266450881958,37.7,41.2,40.9,40.9,41.2,41.3
7,0.8940951824188232,37.7,42.2,41.8,41.8,42.2,42.3
8,1.0056769847869873,37.7,43.2,42.8,42.8,43.1,43.3
9,1.1172997951507568,37.6,43.7,43.4,43.4,43.6,43.8
10,1.2295315265655518,37.6,43.7,43.4,43.4,43.6,43.8
11,1.3421547412872314,37.6,43.6,43.3,43.3,43.6,43.7
12,1.4537813663482666,37.6,43.7,43.4,43.4,43.6,43.8
13,1.5654079914093018,37.6,43.7,43.4,43.4,43.6,43.8
14,1.6780312061309814,37.6,43.6,43.4,43.4,43.6,43.7
15,1.7896578311920166,37.6,43.6,43.4,43.4,43.6,43.7
16,1.9022812843322754,37.6,43.6,43.4,43.4,43.6,43.8
17,2.0139076709747314,37.6,43.6,43.4,43.4,43.6,43.7
18,2.1265311241149902,37.7,43.6,43.4,43.4,43.6,43.7
19,2.2381536960601807,37.7,43.7,43.4,43.4,43.6,43.8
20,2.3502941131591797,37.7,43.6,43.4,43.4,43.6,43.7
21,2.4622466564178467,37.7,43.6,43.4,43.4,43.6,43.7
22,2.5748698711395264,37.7,43.6,43.4,43.4,43.6,43.8
23,2.6864964962005615,37.7,43.6,43.4,43.4,43.6,43.8
24,2.798123359680176,37.7,43.6,43.4,43.4,43.6,43.7
25,2.9107463359832764,37.7,43.6,43.4,43.4,43.6,43.7
26,3.0223731994628906,37.7,43.6,43.5,43.4,43.6,43.7
27,3.134995937347412,37.7,43.6,43.5,43.4,43.6,43.7
28,3.2466230392456055,37.7,43.6,43.5,43.4,43.6,43.7
29,3.3592464923858643,37.7,43.6,43.5,43.4,43.6,43.7
30,3.4708728790283203,37.7,43.6,43.5,43.4,43.6,43.7
31,3.5839545726776123,37.7,43.6,43.5,43.4,43.6,43.7
32,3.6945884227752686,37.7,43.6,43.5,43.5,43.6,43.7
33,3.8067498207092285,37.7,43.6,43.5,43.5,43.6,43.7
34,3.919372797012329,37.7,43.6,43.5,43.5,43.6,43.7
35,4.030999660491943,37.7,43.6,43.5,43.5,43.6,43.7
36,4.143622875213623,37.7,43.6,43.5,43.5,43.6,43.7
37,4.255249500274658,37.7,43.6,43.5,43.5,43.6,43.7
38,4.367868661880493,37.8,43.6,43.5,43.5,43.6,43.7
39,4.479007959365845,37.8,43.6,43.5,43.5,43.6,43.7
40,4.5916314125061035,37.8,43.6,43.5,43.5,43.6,43.7
41,4.703258037567139,37.8,43.6,43.5,43.5,43.6,43.7
42,4.815877676010132,37.8,43.6,43.5,43.5,43.6,43.7
43,4.927503824234009,37.8,43.6,43.5,43.5,43.6,43.7
