,times,neutral,z1,z2,z3,z4,z5
0,0.12060046195983887,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23322057723999023,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3448505401611328,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4559934139251709,37.8,38.4,38.2,38.2,38.2,38.3
4,0.5687723159790039,37.8,39.4,39.1,39.1,39.1,39.3
5,0.680753231048584,37.8,40.3,40.1,40.0,40.0,40.2
6,0.7934050559997559,37.7,41.1,40.8,40.8,40.8,41.0
7,0.905186653137207,37.7,42.1,41.7,41.7,41.7,41.9
8,1.0167639255523682,37.7,43.0,42.6,42.6,42.6,42.8
9,1.1293911933898926,37.6,43.6,43.3,43.3,43.3,43.5
10,1.2410178184509277,37.6,43.8,43.5,43.5,43.5,43.6
11,1.3536410331726074,37.6,43.7,43.4,43.4,43.4,43.5
12,1.4652678966522217,37.6,43.7,43.4,43.4,43.4,43.5
13,1.5778911113739014,37.6,43.7,43.4,43.4,43.5,43.6
14,1.6895177364349365,37.6,43.7,43.4,43.4,43.4,43.6
15,1.80051851272583,37.6,43.7,43.4,43.4,43.5,43.6
16,1.9141426086425781,37.6,43.7,43.5,43.5,43.5,43.6
17,2.025768995285034,37.6,43.7,43.5,43.5,43.5,43.6
18,2.1373956203460693,37.6,43.7,43.5,43.5,43.5,43.6
19,2.2500195503234863,37.6,43.7,43.5,43.5,43.5,43.6
20,2.361299514770508,37.6,43.7,43.5,43.5,43.5,43.6
21,2.473891496658325,37.6,43.7,43.5,43.5,43.5,43.6
22,2.586514711380005,37.6,43.7,43.5,43.5,43.5,43.6
23,2.6976704597473145,37.7,43.7,43.5,43.5,43.5,43.6
24,2.8104794025421143,37.7,43.7,43.5,43.5,43.5,43.6
25,2.9221062660217285,37.7,43.7,43.5,43.5,43.5,43.6
26,3.034729480743408,37.7,43.7,43.5,43.5,43.5,43.6
27,3.1461281776428223,37.7,43.7,43.5,43.5,43.5,43.6
28,3.2587523460388184,37.7,43.7,43.5,43.5,43.5,43.6
29,3.3697268962860107,37.7,43.7,43.5,43.5,43.5,43.6
30,3.4833426475524902,37.7,43.7,43.5,43.5,43.5,43.6
31,3.594973087310791,37.7,43.7,43.5,43.5,43.5,43.6
32,3.706503391265869,37.7,43.7,43.5,43.5,43.5,43.6
33,3.819439172744751,37.7,43.7,43.5,43.5,43.6,43.6
34,3.9310660362243652,37.7,43.7,43.5,43.5,43.6,43.6
35,4.0426926612854,37.7,43.7,43.5,43.5,43.6,43.6
36,4.1548333168029785,37.7,43.7,43.5,43.6,43.6,43.6
37,4.267456769943237,37.7,43.7,43.5,43.6,43.6,43.6
38,4.378434896469116,37.7,43.7,43.5,43.6,43.6,43.6
39,4.491058349609375,37.7,43.7,43.5,43.6,43.6,43.6
40,4.603681564331055,37.7,43.7,43.5,43.6,43.6,43.6
41,4.715308666229248,37.7,43.7,43.5,43.6,43.6,43.6
42,4.827931880950928,37.7,43.7,43.5,43.6,43.6,43.6
43,4.939558506011963,37.7,43.7,43.5,43.6,43.6,43.6
44,5.050697326660156,37.7,43.7,43.6,43.6,43.6,43.6
45,5.163325309753418,37.7,43.7,43.6,43.6,43.6,43.6
46,5.275264739990234,37.7,43.7,43.6,43.6,43.6,43.6
47,5.387884140014648,37.7,43.7,43.6,43.6,43.6,43.6
48,5.499993085861206,37.7,43.7,43.6,43.6,43.6,43.6
49,5.611623287200928,37.7,43.7,43.6,43.6,43.6,43.6
50,5.724246501922607,37.7,43.7,43.6,43.6,43.6,43.6
51,5.835873365402222,37.7,43.7,43.6,43.6,43.6,43.6
52,5.9480133056640625,37.7,43.7,43.6,43.6,43.6,43.7
53,6.059640169143677,37.7,43.7,43.6,43.6,43.6,43.7
54,6.171621084213257,37.7,43.7,43.6,43.6,43.6,43.7
55,6.284244537353516,37.7,43.6,43.6,43.6,43.6,43.7
56,6.395871639251709,37.7,43.6,43.6,43.6,43.6,43.7
57,6.50849461555481,37.7,43.6,43.6,43.6,43.6,43.7
58,6.620121479034424,37.7,43.6,43.6,43.6,43.6,43.7
59,6.732740879058838,37.7,43.6,43.6,43.6,43.6,43.7
60,6.844371318817139,37.7,43.6,43.6,43.6,43.6,43.7
61,6.956994295120239,37.7,43.7,43.6,43.6,43.6,43.7
62,7.068621397018433,37.7,43.7,43.6,43.6,43.6,43.7
63,7.181244611740112,37.7,43.7,43.6,43.6,43.6,43.7
64,7.292870998382568,37.7,43.7,43.6,43.6,43.6,43.7
65,7.4044976234436035,37.7,43.7,43.6,43.6,43.6,43.7
66,7.517117261886597,37.7,43.7,43.6,43.6,43.6,43.7
67,7.6287477016448975,37.7,43.7,43.6,43.6,43.6,43.7
68,7.741370916366577,37.7,43.7,43.6,43.6,43.6,43.7
69,7.852997541427612,37.7,43.7,43.6,43.6,43.6,43.7
70,7.965620756149292,37.7,43.7,43.6,43.6,43.6,43.7
71,8.077247619628906,37.8,43.7,43.6,43.6,43.6,43.7
72,8.189387559890747,37.8,43.7,43.6,43.6,43.6,43.7
73,8.301013946533203,37.8,43.7,43.6,43.6,43.6,43.7
74,8.413637399673462,37.8,43.7,43.6,43.6,43.6,43.7
75,8.525294065475464,37.8,43.7,43.6,43.6,43.6,43.7
76,8.637917518615723,37.8,43.7,43.6,43.6,43.6,43.7
77,8.750536680221558,37.8,43.7,43.6,43.6,43.6,43.7
78,8.862168073654175,37.8,43.7,43.6,43.6,43.6,43.7
79,8.973794221878052,37.8,43.7,43.6,43.6,43.6,43.7
80,9.08624792098999,37.8,43.7,43.6,43.6,43.6,43.7
81,9.19741702079773,37.8,43.7,43.6,43.6,43.6,43.7
82,9.310036659240723,37.8,43.7,43.6,43.6,43.6,43.7
83,9.421034574508667,37.8,43.7,43.6,43.6,43.6,43.7
84,9.533170223236084,37.8,43.7,43.6,43.6,43.6,43.7
85,9.64579701423645,37.8,43.7,43.6,43.6,43.6,43.7
86,9.758742332458496,37.8,43.7,43.6,43.6,43.6,43.7
87,9.870373010635376,37.8,43.7,43.6,43.6,43.6,43.7
88,9.98229718208313,37.8,43.7,43.6,43.6,43.6,43.7
89,10.09492015838623,37.8,43.7,43.6,43.6,43.6,43.7
90,10.206547021865845,37.8,43.7,43.6,43.6,43.6,43.7
91,10.318173170089722,37.8,43.7,43.6,43.6,43.6,43.7
92,10.43079662322998,37.8,43.7,43.6,43.6,43.6,43.7
93,10.542423486709595,37.8,43.7,43.6,43.6,43.6,43.7
94,10.655046463012695,37.8,43.7,43.6,43.6,43.6,43.7
95,10.766669273376465,37.8,43.7,43.6,43.6,43.6,43.7
96,10.87929654121399,37.8,43.7,43.6,43.6,43.6,43.7
97,10.990923166275024,37.8,43.7,43.6,43.6,43.6,43.7
98,11.103594779968262,37.8,43.6,43.5,43.5,43.5,43.6
99,11.215221405029297,37.8,43.1,43.1,43.1,43.1,43.1
100,11.326848030090332,37.8,42.2,42.2,42.4,42.3,42.2
101,11.43947148323059,37.8,41.3,41.5,41.6,41.6,41.3
102,11.551098108291626,37.9,40.5,40.8,40.9,40.9,40.6
103,11.663722038269043,37.9,39.8,40.0,40.0,40.0,39.9
104,11.77535891532898,37.9,38.9,39.0,39.0,39.0,39.0
105,11.887985944747925,38.0,38.1,38.3,38.3,38.3,38.2
106,11.99961256980896,38.0,37.7,38.2,38.2,38.2,38.0
107,12.112236022949219,38.0,37.7,38.2,38.2,38.2,38.1
108,12.223862648010254,38.0,37.8,38.1,38.2,38.2,38.2
109,12.335489273071289,38.0,37.9,38.1,38.2,38.2,38.1
110,12.448112487792969,38.0,38.0,38.1,38.2,38.2,38.1
111,12.559739112854004,38.0,38.0,38.1,38.2,38.1,38.1
