,times,neutral,z1,z2,z3,z4,z5
0,0.10963702201843262,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22126412391662598,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33388304710388184,37.8,37.7,37.6,37.6,37.7,37.8
3,0.4452483654022217,37.8,38.3,38.1,38.1,38.2,38.4
4,0.5578718185424805,37.8,39.4,39.1,39.1,39.2,39.5
5,0.6694986820220947,37.7,40.3,40.1,40.1,40.2,40.5
6,0.7821218967437744,37.7,41.2,40.9,40.9,41.0,41.3
7,0.8937485218048096,37.7,42.2,41.9,41.9,42.0,42.3
8,1.0063719749450684,37.6,43.1,42.8,42.8,43.0,43.2
9,1.1179986000061035,37.6,43.7,43.4,43.4,43.5,43.8
10,1.2291417121887207,37.6,43.7,43.4,43.4,43.5,43.8
11,1.341111660003662,37.6,43.6,43.4,43.3,43.4,43.7
12,1.4540839195251465,37.6,43.7,43.4,43.4,43.5,43.8
13,1.5667033195495605,37.6,43.7,43.4,43.4,43.5,43.8
14,1.6783337593078613,37.6,43.6,43.4,43.4,43.5,43.7
15,1.7899603843688965,37.6,43.7,43.4,43.4,43.5,43.7
16,1.9025838375091553,37.6,43.6,43.4,43.4,43.5,43.8
17,2.0145325660705566,37.6,43.6,43.4,43.4,43.5,43.7
18,2.126460075378418,37.6,43.7,43.5,43.4,43.5,43.7
19,2.2390835285186768,37.6,43.6,43.5,43.4,43.5,43.8
20,2.3502230644226074,37.6,43.6,43.5,43.4,43.5,43.7
21,2.462846517562866,37.6,43.6,43.5,43.4,43.5,43.7
22,2.5742859840393066,37.6,43.6,43.5,43.5,43.5,43.7
23,2.6869091987609863,37.7,43.6,43.5,43.5,43.5,43.7
24,2.7978878021240234,37.7,43.7,43.5,43.5,43.5,43.7
25,2.910511016845703,37.7,43.6,43.5,43.5,43.5,43.7
26,3.0231337547302246,37.7,43.6,43.5,43.5,43.5,43.7
27,3.1347568035125732,37.7,43.7,43.5,43.5,43.5,43.7
28,3.2468950748443604,37.7,43.7,43.5,43.5,43.5,43.7
29,3.3595211505889893,37.7,43.6,43.5,43.5,43.5,43.7
30,3.470510721206665,37.7,43.6,43.5,43.5,43.5,43.7
31,3.583646059036255,37.7,43.7,43.5,43.5,43.5,43.7
32,3.69537091255188,37.7,43.6,43.5,43.5,43.5,43.7
33,3.8072314262390137,37.7,43.7,43.5,43.5,43.5,43.7
34,3.9198548793792725,37.7,43.7,43.5,43.5,43.5,43.7
35,4.031481504440308,37.7,43.7,43.5,43.5,43.5,43.7
36,4.144100666046143,37.7,43.7,43.5,43.5,43.5,43.7
37,4.255727291107178,37.7,43.7,43.5,43.5,43.5,43.7
38,4.367410898208618,37.7,43.7,43.5,43.5,43.5,43.7
39,4.480038166046143,37.7,43.7,43.5,43.5,43.5,43.7
40,4.591664791107178,37.7,43.7,43.5,43.5,43.5,43.7
41,4.7042882442474365,37.7,43.7,43.5,43.5,43.5,43.7
42,4.816907167434692,37.7,43.7,43.5,43.5,43.5,43.7
43,4.928538084030151,37.7,43.7,43.5,43.5,43.6,43.7
44,5.040164470672607,37.7,43.7,43.5,43.5,43.6,43.7
45,5.152100324630737,37.7,43.7,43.5,43.5,43.6,43.7
46,5.264930248260498,37.7,43.7,43.5,43.5,43.6,43.7
47,5.376556873321533,37.7,43.7,43.5,43.5,43.6,43.7
48,5.487699270248413,37.7,43.7,43.5,43.5,43.6,43.7
49,5.600318431854248,37.7,43.7,43.5,43.5,43.6,43.7
50,5.7129456996917725,37.7,43.7,43.5,43.5,43.6,43.7
51,5.824572324752808,37.7,43.7,43.5,43.5,43.6,43.7
52,5.937195777893066,37.7,43.7,43.5,43.5,43.6,43.7
53,6.0488221645355225,37.7,43.7,43.5,43.5,43.6,43.7
54,6.160448789596558,37.7,43.7,43.5,43.5,43.6,43.7
55,6.273072242736816,37.7,43.7,43.5,43.5,43.6,43.7
56,6.384694814682007,37.7,43.6,43.5,43.5,43.6,43.7
57,6.49732232093811,37.7,43.6,43.5,43.5,43.6,43.7
58,6.608949184417725,37.7,43.7,43.5,43.5,43.6,43.7
59,6.721572160720825,37.7,43.7,43.5,43.5,43.6,43.7
60,6.833250999450684,37.8,43.7,43.5,43.5,43.6,43.7
61,6.944877862930298,37.7,43.7,43.5,43.5,43.6,43.7
62,7.056872129440308,37.7,43.7,43.5,43.5,43.6,43.7
63,7.169496059417725,37.7,43.7,43.5,43.6,43.6,43.7
64,7.280730485916138,37.7,43.7,43.5,43.6,43.6,43.7
65,7.393354177474976,37.7,43.7,43.5,43.6,43.6,43.7
66,7.505977153778076,37.8,43.7,43.5,43.6,43.6,43.7
67,7.617600202560425,37.8,43.7,43.5,43.6,43.6,43.7
68,7.730227470397949,37.7,43.7,43.5,43.6,43.6,43.7
69,7.841854095458984,37.8,43.7,43.5,43.6,43.6,43.7
70,7.953481674194336,37.8,43.7,43.5,43.6,43.6,43.7
