,times,neutral,z1,z2,z3,z4,z5
0,0.11860346794128418,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23023056983947754,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3413732051849365,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4539961814880371,37.8,38.3,38.2,38.2,38.3,38.5
4,0.5666162967681885,37.8,39.4,39.2,39.2,39.4,39.6
5,0.6780037879943848,37.8,40.4,40.2,40.2,40.4,40.6
6,0.7904412746429443,37.7,41.2,41.0,41.0,41.2,41.4
7,0.9030613899230957,37.7,42.2,41.9,41.9,42.2,42.4
8,1.0146913528442383,37.7,43.1,42.9,42.9,43.1,43.3
9,1.1258530616760254,37.7,43.6,43.4,43.4,43.6,43.8
10,1.2384765148162842,37.6,43.6,43.4,43.4,43.6,43.8
11,1.350464105606079,37.6,43.5,43.4,43.4,43.6,43.7
12,1.4630911350250244,37.6,43.6,43.4,43.4,43.6,43.8
13,1.5747177600860596,37.6,43.6,43.4,43.4,43.6,43.8
14,1.6873412132263184,37.6,43.6,43.4,43.4,43.6,43.7
15,1.7989675998687744,37.6,43.6,43.5,43.4,43.6,43.7
16,1.9115910530090332,37.6,43.6,43.5,43.5,43.6,43.8
17,2.0232174396514893,37.6,43.6,43.5,43.5,43.6,43.7
18,2.135840892791748,37.7,43.6,43.5,43.5,43.6,43.7
19,2.247467279434204,37.7,43.6,43.5,43.5,43.6,43.8
20,2.3590941429138184,37.7,43.6,43.5,43.5,43.6,43.8
21,2.471717596054077,37.7,43.6,43.5,43.5,43.6,43.7
22,2.583343982696533,37.7,43.6,43.5,43.5,43.6,43.8
23,2.695967197418213,37.7,43.6,43.5,43.5,43.6,43.7
24,2.8077991008758545,37.7,43.6,43.5,43.5,43.6,43.7
25,2.9187982082366943,37.7,43.6,43.5,43.5,43.6,43.7
26,3.0324180126190186,37.7,43.6,43.5,43.5,43.6,43.7
27,3.1435611248016357,37.7,43.6,43.5,43.5,43.6,43.7
28,3.2561843395233154,37.7,43.6,43.5,43.5,43.6,43.8
29,3.3671669960021973,37.7,43.6,43.5,43.5,43.6,43.8
30,3.4797942638397217,37.7,43.6,43.5,43.5,43.6,43.8
31,3.5924174785614014,37.7,43.6,43.5,43.5,43.6,43.8
32,3.7040443420410156,37.7,43.6,43.5,43.5,43.6,43.8
33,3.817556142807007,37.7,43.6,43.5,43.5,43.6,43.8
34,3.928189992904663,37.7,43.6,43.5,43.5,43.6,43.8
35,4.040813446044922,37.7,43.6,43.5,43.5,43.6,43.8
36,4.151956796646118,37.7,43.6,43.5,43.5,43.6,43.8
37,4.264515399932861,37.7,43.6,43.5,43.5,43.6,43.8
38,4.377462863922119,37.7,43.6,43.5,43.5,43.6,43.8
39,4.4890851974487305,37.7,43.6,43.5,43.5,43.6,43.8
40,4.601708650588989,37.7,43.6,43.5,43.5,43.6,43.8
41,4.713235139846802,37.7,43.6,43.5,43.5,43.6,43.8
42,4.824862003326416,37.7,43.6,43.5,43.5,43.6,43.8
43,4.936488389968872,37.7,43.6,43.6,43.6,43.6,43.8
44,5.049111604690552,37.7,43.6,43.6,43.6,43.6,43.8
45,5.160738468170166,37.7,43.6,43.6,43.6,43.6,43.8
46,5.273361444473267,37.7,43.6,43.6,43.6,43.6,43.8
47,5.384988069534302,37.7,43.6,43.6,43.6,43.6,43.7
48,5.4976112842559814,37.8,43.6,43.6,43.6,43.6,43.7
49,5.608746290206909,37.8,43.6,43.6,43.6,43.6,43.7
50,5.721369743347168,37.8,43.6,43.6,43.6,43.6,43.7
51,5.833347797393799,37.8,43.6,43.6,43.6,43.6,43.7
52,5.9449782371521,37.8,43.6,43.6,43.6,43.6,43.7
53,6.057601690292358,37.8,43.6,43.6,43.6,43.6,43.7
54,6.1692283153533936,37.8,43.6,43.6,43.6,43.6,43.7
55,6.281851530075073,37.8,43.6,43.6,43.6,43.6,43.7
56,6.393477916717529,37.8,43.6,43.6,43.6,43.6,43.7
57,6.506101369857788,37.8,43.6,43.6,43.6,43.6,43.7
58,6.6177239418029785,37.8,43.6,43.6,43.6,43.6,43.7
59,6.730351448059082,37.8,43.6,43.6,43.6,43.6,43.7
60,6.841978073120117,37.8,43.6,43.6,43.6,43.6,43.7
61,6.953604698181152,37.8,43.6,43.6,43.6,43.6,43.7
62,7.066228151321411,37.8,43.6,43.6,43.6,43.6,43.7
63,7.177854537963867,37.8,43.6,43.6,43.6,43.6,43.7
64,7.290477991104126,37.8,43.6,43.6,43.6,43.6,43.7
65,7.402104616165161,37.8,43.6,43.6,43.6,43.6,43.7
66,7.514727830886841,37.8,43.6,43.6,43.6,43.6,43.7
67,7.626354217529297,37.8,43.6,43.6,43.6,43.6,43.7
68,7.738977670669556,37.8,43.6,43.6,43.6,43.6,43.7
69,7.850117444992065,37.8,43.6,43.6,43.6,43.6,43.7
70,7.96274471282959,37.8,43.6,43.6,43.6,43.6,43.7
71,8.074367046356201,37.8,43.6,43.6,43.6,43.6,43.7
72,8.186538219451904,37.8,43.7,43.6,43.6,43.6,43.7
73,8.298542737960815,37.8,43.7,43.6,43.6,43.6,43.7
74,8.411165714263916,37.8,43.7,43.6,43.6,43.6,43.7
75,8.52279257774353,37.8,43.7,43.6,43.6,43.6,43.7
76,8.63541555404663,37.8,43.7,43.6,43.6,43.6,43.7
