,times,neutral,z1,z2,z3,z4,z5
0,0.11960411071777344,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23059868812561035,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34322214126586914,37.8,37.7,37.7,37.7,37.7,37.8
3,0.45584583282470703,37.8,38.3,38.2,38.2,38.2,38.4
4,0.5674681663513184,37.8,39.3,39.2,39.2,39.3,39.6
5,0.6800954341888428,37.7,40.3,40.2,40.2,40.2,40.5
6,0.7917220592498779,37.7,41.1,41.0,41.0,41.0,41.4
7,0.903348445892334,37.7,42.1,41.9,41.9,42.0,42.4
8,1.0159718990325928,37.6,43.0,42.8,42.8,42.9,43.3
9,1.127598524093628,37.6,43.5,43.4,43.4,43.4,43.8
10,1.2402219772338867,37.6,43.5,43.4,43.4,43.5,43.8
11,1.351848840713501,37.6,43.4,43.3,43.4,43.4,43.7
12,1.4644720554351807,37.6,43.5,43.4,43.4,43.4,43.7
13,1.5756151676177979,37.6,43.5,43.4,43.4,43.5,43.7
14,1.6882386207580566,37.6,43.5,43.4,43.4,43.5,43.7
15,1.800227165222168,37.6,43.5,43.4,43.4,43.5,43.7
16,1.9128541946411133,37.6,43.5,43.4,43.5,43.5,43.7
17,2.0244808197021484,37.6,43.5,43.4,43.5,43.5,43.7
18,2.1361074447631836,37.6,43.5,43.4,43.5,43.5,43.7
19,2.2487306594848633,37.6,43.5,43.4,43.5,43.5,43.7
20,2.3598742485046387,37.6,43.5,43.5,43.5,43.5,43.7
21,2.4724974632263184,37.6,43.5,43.5,43.5,43.5,43.7
22,2.5845091342926025,37.6,43.5,43.5,43.5,43.5,43.7
23,2.697136640548706,37.6,43.5,43.5,43.5,43.5,43.7
24,2.8087637424468994,37.6,43.5,43.5,43.5,43.5,43.7
25,2.92138671875,37.6,43.5,43.5,43.5,43.5,43.7
26,3.0330097675323486,37.6,43.5,43.5,43.5,43.5,43.7
27,3.1446399688720703,37.7,43.5,43.5,43.5,43.5,43.7
28,3.25726318359375,37.7,43.5,43.5,43.5,43.5,43.7
29,3.3688905239105225,37.7,43.5,43.5,43.5,43.5,43.7
30,3.481513261795044,37.7,43.5,43.5,43.5,43.5,43.7
31,3.593139886856079,37.7,43.5,43.5,43.5,43.5,43.7
32,3.705763101577759,37.7,43.6,43.5,43.5,43.5,43.7
33,3.8183820247650146,37.7,43.6,43.5,43.5,43.5,43.7
34,3.929016351699829,37.7,43.6,43.5,43.5,43.5,43.7
35,4.041639566421509,37.7,43.6,43.5,43.5,43.5,43.7
36,4.153266191482544,37.7,43.6,43.5,43.5,43.5,43.7
37,4.265889644622803,37.7,43.6,43.5,43.5,43.5,43.7
38,4.377516508102417,37.7,43.6,43.5,43.5,43.5,43.7
39,4.489656448364258,37.7,43.6,43.5,43.5,43.5,43.7
40,4.601279020309448,37.7,43.6,43.5,43.5,43.5,43.7
41,4.7132556438446045,37.7,43.6,43.5,43.5,43.5,43.7
42,4.825879335403442,37.7,43.6,43.5,43.5,43.5,43.7
