,times,neutral,z1,z2,z3,z4,z5
0,0.10664701461791992,37.8,37.7,37.6,37.6,37.6,37.7
1,0.21827435493469238,37.8,37.7,37.6,37.6,37.6,37.7
2,0.33089709281921387,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4425239562988281,37.8,38.3,38.2,38.1,38.1,38.3
4,0.5541505813598633,37.8,39.4,39.1,39.1,39.1,39.4
5,0.6667695045471191,37.8,40.3,40.0,40.0,40.0,40.3
6,0.7783997058868408,37.7,41.1,40.8,40.8,40.8,41.1
7,0.8910236358642578,37.7,42.1,41.6,41.6,41.7,42.1
8,1.002650499343872,37.7,43.0,42.5,42.5,42.6,43.0
9,1.1152734756469727,37.6,43.6,43.2,43.2,43.3,43.7
10,1.2269001007080078,37.6,43.8,43.5,43.5,43.5,43.8
11,1.3395195007324219,37.6,43.7,43.4,43.4,43.4,43.7
12,1.4511504173278809,37.6,43.7,43.4,43.4,43.4,43.7
13,1.562777042388916,37.6,43.7,43.5,43.5,43.5,43.8
14,1.6753997802734375,37.6,43.6,43.5,43.4,43.5,43.7
15,1.7870266437530518,37.6,43.6,43.5,43.5,43.5,43.7
16,1.8991577625274658,37.6,43.6,43.5,43.5,43.5,43.8
17,2.011781692504883,37.6,43.6,43.5,43.5,43.5,43.7
18,2.123491048812866,37.6,43.6,43.5,43.5,43.5,43.7
19,2.2351176738739014,37.6,43.6,43.5,43.5,43.5,43.8
20,2.347740888595581,37.7,43.7,43.5,43.5,43.5,43.8
21,2.459367513656616,37.7,43.7,43.5,43.5,43.5,43.7
22,2.571990966796875,37.7,43.6,43.5,43.5,43.5,43.7
23,2.6836135387420654,37.7,43.6,43.5,43.5,43.5,43.8
24,2.796241044998169,37.7,43.6,43.5,43.5,43.5,43.7
25,2.9074108600616455,37.7,43.6,43.5,43.5,43.5,43.7
26,3.0196375846862793,37.7,43.7,43.5,43.5,43.5,43.8
27,3.1325454711914062,37.7,43.7,43.5,43.5,43.5,43.8
28,3.2441723346710205,37.7,43.7,43.5,43.5,43.5,43.8
29,3.355802536010742,37.7,43.7,43.5,43.5,43.5,43.8
30,3.468425750732422,37.7,43.7,43.5,43.5,43.6,43.8
31,3.580052375793457,37.7,43.7,43.5,43.5,43.6,43.8
32,3.692675828933716,37.7,43.7,43.5,43.5,43.6,43.8
33,3.804302215576172,37.7,43.7,43.5,43.5,43.6,43.8
34,3.916438102722168,37.7,43.7,43.5,43.5,43.6,43.8
35,4.029389142990112,37.7,43.7,43.6,43.5,43.6,43.8
36,4.141016006469727,37.7,43.7,43.6,43.5,43.6,43.8
37,4.252642393112183,37.8,43.7,43.6,43.5,43.6,43.8
38,4.365265846252441,37.8,43.7,43.6,43.5,43.6,43.8
