,times,neutral,z1,z2,z3,z4,z5
0,0.11163043975830078,37.8,37.6,37.6,37.6,37.7,37.7
1,0.22425365447998047,37.8,37.6,37.6,37.6,37.7,37.7
2,0.3358802795410156,37.8,37.6,37.6,37.6,37.7,37.8
3,0.4472973346710205,37.8,38.2,38.1,38.1,38.4,38.4
4,0.5599203109741211,37.7,39.2,39.0,39.1,39.5,39.5
5,0.6725435256958008,37.7,40.2,40.0,40.1,40.4,40.5
6,0.7841663360595703,37.7,41.0,40.9,41.0,41.3,41.3
7,0.8957970142364502,37.7,42.0,41.8,41.9,42.3,42.3
8,1.0084199905395508,37.6,43.0,42.7,42.9,43.2,43.3
9,1.1195645332336426,37.6,43.6,43.3,43.4,43.8,43.8
10,1.2321879863739014,37.6,43.6,43.4,43.5,43.8,43.8
11,1.344811201095581,37.6,43.5,43.3,43.4,43.7,43.7
12,1.4564378261566162,37.6,43.5,43.3,43.4,43.7,43.8
13,1.56760573387146,37.6,43.6,43.4,43.4,43.7,43.8
14,1.6802330017089844,37.6,43.5,43.4,43.4,43.7,43.7
15,1.7922265529632568,37.6,43.5,43.4,43.4,43.7,43.7
16,1.904982328414917,37.6,43.6,43.4,43.4,43.7,43.8
17,2.017601728439331,37.6,43.6,43.4,43.4,43.7,43.7
18,2.129232406616211,37.6,43.5,43.4,43.4,43.7,43.7
19,2.240858793258667,37.6,43.6,43.4,43.5,43.7,43.8
20,2.3524856567382812,37.6,43.6,43.4,43.5,43.7,43.8
21,2.46510910987854,37.6,43.6,43.4,43.5,43.7,43.7
22,2.576735734939575,37.7,43.6,43.4,43.5,43.7,43.8
23,2.689359188079834,37.7,43.6,43.4,43.5,43.7,43.8
24,2.8009817600250244,37.7,43.6,43.4,43.5,43.7,43.7
25,2.9136087894439697,37.7,43.6,43.4,43.5,43.7,43.8
26,3.025235652923584,37.7,43.6,43.5,43.5,43.7,43.8
27,3.137855052947998,37.7,43.6,43.5,43.5,43.7,43.8
28,3.2494850158691406,37.7,43.6,43.5,43.5,43.7,43.8
29,3.361111640930176,37.7,43.6,43.5,43.5,43.7,43.8
30,3.4732277393341064,37.7,43.6,43.5,43.5,43.7,43.8
31,3.5858511924743652,37.7,43.6,43.5,43.5,43.7,43.8
32,3.6974778175354004,37.7,43.6,43.5,43.5,43.7,43.8
33,3.8096203804016113,37.7,43.6,43.5,43.5,43.7,43.8
34,3.9217872619628906,37.7,43.6,43.5,43.5,43.7,43.8
35,4.033409833908081,37.7,43.6,43.5,43.5,43.7,43.8
36,4.146320819854736,37.7,43.6,43.5,43.5,43.7,43.7
37,4.2579474449157715,37.7,43.6,43.5,43.5,43.7,43.7
38,4.370570421218872,37.7,43.6,43.5,43.5,43.7,43.7
39,4.482197046279907,37.7,43.6,43.5,43.5,43.7,43.7
40,4.593823671340942,37.7,43.7,43.6,43.6,43.8,43.9
41,4.706446886062622,37.7,44.2,44.0,44.1,44.4,44.4
42,4.818073272705078,37.7,44.6,44.5,44.5,44.8,44.9
43,4.930734395980835,37.7,44.5,44.4,44.4,44.7,44.7
44,5.04236102104187,37.7,44.4,44.3,44.4,44.5,44.6
45,5.154984474182129,37.7,44.6,44.4,44.5,44.7,44.7
46,5.266607046127319,37.7,44.5,44.4,44.4,44.7,44.7
47,5.37823748588562,37.7,44.4,44.4,44.4,44.6,44.6
48,5.4908607006073,37.7,44.5,44.4,44.4,44.6,44.7
49,5.602487564086914,37.7,44.5,44.4,44.5,44.7,44.7
50,5.715110778808594,37.7,44.3,44.3,44.3,44.5,44.5
51,5.82673716545105,37.7,43.8,43.8,43.7,43.9,43.9
52,5.938878059387207,37.7,43.5,43.4,43.4,43.5,43.6
53,6.051501512527466,37.7,43.6,43.5,43.5,43.7,43.7
54,6.163127899169922,37.7,43.7,43.6,43.6,43.8,43.8
