,times,neutral,z1,z2,z3,z4,z5
0,0.12359070777893066,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23621416091918945,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3478407859802246,37.8,37.7,37.6,37.6,37.7,37.9
3,0.45946741104125977,37.8,38.4,38.2,38.2,38.4,38.5
4,0.5720906257629395,37.7,39.5,39.2,39.2,39.5,39.6
5,0.6837129592895508,37.7,40.4,40.2,40.2,40.4,40.6
6,0.7963662147521973,37.7,41.3,41.0,41.0,41.3,41.4
7,0.907707691192627,37.7,42.3,41.9,42.0,42.3,42.4
8,1.0203313827514648,37.6,43.2,42.8,42.9,43.3,43.3
9,1.1319575309753418,37.6,43.7,43.4,43.4,43.7,43.8
10,1.2445809841156006,37.6,43.7,43.4,43.4,43.7,43.8
11,1.3563344478607178,37.6,43.6,43.3,43.3,43.6,43.7
12,1.4689536094665527,37.6,43.7,43.4,43.4,43.6,43.8
13,1.5804948806762695,37.6,43.6,43.4,43.4,43.6,43.8
14,1.6931180953979492,37.6,43.6,43.4,43.4,43.6,43.7
15,1.8047447204589844,37.6,43.6,43.4,43.4,43.6,43.7
16,1.9169414043426514,37.6,43.6,43.4,43.4,43.6,43.8
17,2.028571367263794,37.6,43.6,43.4,43.4,43.6,43.7
18,2.141195058822632,37.6,43.6,43.4,43.4,43.5,43.7
19,2.2528178691864014,37.6,43.6,43.4,43.4,43.5,43.8
20,2.3654446601867676,37.6,43.6,43.4,43.4,43.5,43.7
21,2.4768242835998535,37.6,43.6,43.4,43.4,43.6,43.7
22,2.589447498321533,37.7,43.6,43.5,43.4,43.6,43.8
23,2.7013118267059326,37.7,43.6,43.5,43.4,43.6,43.8
24,2.8129384517669678,37.7,43.6,43.5,43.5,43.7,43.7
25,2.9255619049072266,37.7,43.6,43.5,43.5,43.7,43.7
26,3.0371880531311035,37.7,43.6,43.5,43.5,43.7,43.7
27,3.1498115062713623,37.7,43.6,43.5,43.5,43.7,43.7
28,3.2614383697509766,37.7,43.6,43.5,43.5,43.7,43.7
29,3.3740618228912354,37.7,43.6,43.5,43.5,43.7,43.7
30,3.4856884479522705,37.7,43.6,43.5,43.5,43.7,43.7
31,3.5976173877716064,37.7,43.6,43.5,43.5,43.7,43.7
32,3.709240674972534,37.7,43.6,43.5,43.5,43.7,43.7
33,3.821410894393921,37.7,43.6,43.5,43.5,43.7,43.7
34,3.9340338706970215,37.7,43.6,43.5,43.5,43.7,43.7
35,4.045023441314697,37.7,43.6,43.5,43.5,43.7,43.7
36,4.157646894454956,37.7,43.6,43.5,43.5,43.7,43.7
37,4.270270347595215,37.7,43.6,43.5,43.5,43.7,43.7
38,4.381413221359253,37.7,43.6,43.5,43.5,43.7,43.7
39,4.494033098220825,37.7,43.6,43.5,43.5,43.7,43.7
40,4.606046676635742,37.7,43.6,43.5,43.5,43.7,43.7
41,4.718670129776001,37.7,43.6,43.5,43.5,43.7,43.7
42,4.830296516418457,37.7,43.6,43.5,43.5,43.7,43.7
43,4.941923141479492,37.7,43.6,43.5,43.5,43.7,43.7
44,5.05454683303833,37.7,43.6,43.5,43.5,43.7,43.7
45,5.167165994644165,37.7,43.6,43.5,43.5,43.7,43.7
46,5.278797388076782,37.7,43.6,43.5,43.5,43.7,43.7
47,5.39042329788208,37.7,43.6,43.5,43.5,43.7,43.7
48,5.50304651260376,37.7,43.6,43.5,43.5,43.7,43.7
49,5.614673852920532,37.7,43.6,43.5,43.5,43.7,43.7
50,5.727296590805054,37.7,43.6,43.5,43.5,43.7,43.8
51,5.838923215866089,37.7,44.0,43.9,43.9,44.1,44.2
52,5.950546741485596,37.7,44.6,44.4,44.4,44.7,44.8
53,6.0627336502075195,37.7,44.6,44.5,44.5,44.7,44.8
54,6.175356864929199,37.7,44.4,44.4,44.4,44.5,44.6
55,6.2869837284088135,37.7,44.5,44.4,44.4,44.6,44.7
56,6.399603366851807,37.7,44.6,44.5,44.5,44.7,44.7
57,6.511341094970703,37.7,44.5,44.4,44.4,44.6,44.6
58,6.62269401550293,37.7,44.5,44.4,44.4,44.6,44.6
59,6.735317230224609,37.7,44.6,44.4,44.4,44.6,44.7
60,6.847940683364868,37.7,44.5,44.4,44.4,44.5,44.6
61,6.959563732147217,37.7,44.0,44.0,44.0,44.1,44.2
62,7.0711939334869385,37.7,43.5,43.5,43.5,43.6,43.7
63,7.183816909790039,37.8,43.5,43.5,43.5,43.6,43.6
64,7.295443773269653,37.8,43.7,43.6,43.6,43.8,43.8
65,7.408067226409912,37.8,43.6,43.6,43.6,43.7,43.7
66,7.519694089889526,37.8,43.6,43.5,43.5,43.6,43.7
67,7.632317066192627,37.8,43.7,43.6,43.6,43.7,43.8
68,7.743943691253662,37.8,43.6,43.6,43.6,43.7,43.7
69,7.856566905975342,37.8,43.6,43.5,43.5,43.7,43.7
70,7.968193292617798,37.8,43.6,43.5,43.6,43.7,43.7
71,8.079820394515991,37.8,43.6,43.6,43.6,43.7,43.8
72,8.192443370819092,37.8,43.6,43.6,43.6,43.7,43.7
73,8.304070472717285,37.8,43.6,43.6,43.6,43.7,43.7
74,8.416224956512451,37.8,43.6,43.6,43.6,43.7,43.8
75,8.528851747512817,37.8,43.6,43.6,43.6,43.7,43.7
76,8.63986086845398,37.8,43.6,43.6,43.6,43.7,43.7
77,8.75248408317566,37.8,43.7,43.6,43.6,43.7,43.7
78,8.865107297897339,37.8,43.7,43.7,43.7,43.7,43.7
79,8.976733922958374,37.8,43.7,43.7,43.7,43.7,43.7
80,9.088360786437988,37.8,43.7,43.7,43.7,43.7,43.7
81,9.20224404335022,37.8,43.7,43.7,43.7,43.7,43.7
82,9.31287407875061,37.8,43.7,43.7,43.7,43.7,43.7
83,9.424017429351807,37.8,43.7,43.7,43.7,43.7,43.7
84,9.536641597747803,37.8,43.7,43.7,43.7,43.7,43.7
85,9.649551391601562,37.8,43.7,43.7,43.7,43.7,43.7
86,9.761182308197021,37.8,43.7,43.7,43.7,43.7,43.7
87,9.872808694839478,37.8,43.7,43.7,43.7,43.7,43.7
88,9.985432386398315,37.8,43.7,43.7,43.7,43.7,43.7
89,10.097058773040771,37.8,43.7,43.7,43.7,43.7,43.7
90,10.20968222618103,37.8,43.7,43.7,43.7,43.7,43.7
91,10.321308612823486,37.8,43.7,43.7,43.7,43.7,43.7
92,10.434924602508545,37.8,43.7,43.7,43.7,43.7,43.7
93,10.545558214187622,37.8,43.7,43.7,43.7,43.7,43.7
94,10.657185077667236,37.8,43.7,43.7,43.7,43.7,43.7
95,10.769808530807495,37.8,43.7,43.7,43.7,43.7,43.7
96,10.881431102752686,37.8,43.7,43.7,43.7,43.7,43.7
97,10.99412751197815,37.8,43.7,43.7,43.7,43.7,43.7
98,11.105754375457764,37.8,43.6,43.6,43.5,43.6,43.6
99,11.218377351760864,37.8,43.2,42.9,42.5,43.1,43.2
100,11.3300039768219,37.8,42.2,41.7,41.4,41.9,42.3
101,11.441630840301514,37.8,41.1,40.6,40.7,40.7,41.4
102,11.554253578186035,37.8,40.0,39.9,40.0,39.9,40.6
103,11.66539740562439,37.8,39.1,39.3,39.2,39.2,39.8
104,11.778020858764648,37.8,38.4,38.6,38.5,38.6,38.8
105,11.890643835067749,37.8,37.8,38.1,38.0,38.0,38.1
106,12.002270460128784,37.8,37.6,37.8,37.7,37.6,37.8
107,12.114893674850464,37.8,37.6,37.6,37.6,37.5,37.9
108,12.226520299911499,37.8,37.6,37.6,37.6,37.6,37.9
109,12.338147163391113,37.8,37.6,37.6,37.6,37.6,38.0
110,12.450766324996948,37.8,37.6,37.6,37.6,37.6,38.0
111,12.562397003173828,37.8,37.6,37.6,37.6,37.6,38.0
