,times,neutral,z1,z2,z3,z4,z5
0,0.1159067153930664,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22753691673278809,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33916354179382324,37.8,37.7,37.6,37.7,37.7,37.8
3,0.45178699493408203,37.8,38.3,38.1,38.1,38.2,38.4
4,0.5634138584136963,37.8,39.4,39.1,39.1,39.2,39.5
5,0.6760368347167969,37.7,40.3,40.0,40.0,40.1,40.4
6,0.7876636981964111,37.7,41.1,40.8,40.8,40.9,41.2
7,0.9002830982208252,37.7,42.1,41.6,41.7,41.8,42.2
8,1.011913537979126,37.7,43.0,42.5,42.5,42.7,43.1
9,1.1235401630401611,37.6,43.6,43.2,43.2,43.4,43.7
10,1.23616361618042,37.6,43.8,43.5,43.5,43.6,43.8
11,1.347790241241455,37.6,43.7,43.4,43.4,43.5,43.7
12,1.4604134559631348,37.6,43.7,43.4,43.4,43.5,43.7
13,1.57204008102417,37.6,43.7,43.4,43.4,43.5,43.8
14,1.6846635341644287,37.6,43.7,43.4,43.4,43.5,43.7
15,1.7962896823883057,37.6,43.7,43.4,43.4,43.5,43.7
16,1.90791654586792,37.6,43.7,43.4,43.4,43.5,43.8
17,2.020540237426758,37.6,43.7,43.4,43.5,43.5,43.7
18,2.1326756477355957,37.6,43.7,43.4,43.5,43.5,43.7
19,2.2443058490753174,37.6,43.7,43.5,43.5,43.5,43.7
20,2.356929302215576,37.6,43.7,43.5,43.5,43.5,43.8
21,2.4685559272766113,37.6,43.7,43.5,43.5,43.5,43.8
22,2.58117938041687,37.6,43.7,43.5,43.5,43.5,43.8
23,2.692805767059326,37.6,43.7,43.5,43.5,43.5,43.8
24,2.805429220199585,37.7,43.7,43.5,43.5,43.5,43.8
25,2.9170517921447754,37.7,43.7,43.5,43.5,43.5,43.8
26,3.0286827087402344,37.7,43.7,43.5,43.5,43.5,43.8
27,3.141305923461914,37.7,43.7,43.5,43.5,43.5,43.8
28,3.252932548522949,37.7,43.7,43.5,43.5,43.5,43.8
29,3.365555763244629,37.7,43.7,43.5,43.5,43.5,43.8
30,3.477182388305664,37.7,43.7,43.5,43.5,43.5,43.8
31,3.589806318283081,37.7,43.7,43.5,43.5,43.5,43.8
32,3.701432228088379,37.7,43.7,43.5,43.5,43.5,43.8
33,3.813059091567993,37.7,43.7,43.5,43.5,43.5,43.8
34,3.92568302154541,37.7,43.7,43.5,43.5,43.5,43.8
35,4.036851167678833,37.7,43.7,43.5,43.5,43.5,43.8
36,4.150467395782471,37.7,43.7,43.5,43.5,43.5,43.8
37,4.2623889446258545,37.7,43.7,43.5,43.5,43.5,43.8
38,4.373530864715576,37.7,43.7,43.5,43.5,43.5,43.8
39,4.486154079437256,37.7,43.7,43.5,43.5,43.5,43.8
40,4.597691297531128,37.7,43.7,43.5,43.5,43.5,43.8
41,4.710314512252808,37.7,43.7,43.5,43.5,43.5,43.8
42,4.821941137313843,37.7,43.7,43.5,43.5,43.5,43.8
43,4.934564590454102,37.7,43.7,43.5,43.5,43.5,43.8
44,5.046190977096558,37.7,43.7,43.5,43.5,43.5,43.8
