,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22126364707946777,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3328864574432373,37.8,37.7,37.6,37.6,37.6,37.6
3,0.4455134868621826,37.8,38.0,37.8,37.8,37.8,37.8
4,0.5566568374633789,37.8,38.6,38.4,38.3,38.3,38.4
5,0.6692802906036377,37.8,39.3,39.0,38.9,38.9,39.0
6,0.7809066772460938,37.7,39.8,39.5,39.4,39.4,39.6
7,0.8935301303863525,37.7,40.3,40.0,40.0,40.0,40.1
8,1.005157232284546,37.7,40.9,40.6,40.6,40.6,40.7
9,1.1177799701690674,37.7,41.4,41.1,41.0,41.0,41.2
10,1.2294068336486816,37.7,41.6,41.3,41.3,41.3,41.4
11,1.342285394668579,37.7,41.6,41.3,41.3,41.3,41.4
12,1.4539120197296143,37.7,41.5,41.3,41.3,41.3,41.4
13,1.5665311813354492,37.7,41.6,41.3,41.3,41.3,41.4
14,1.678161859512329,37.7,41.5,41.3,41.3,41.3,41.4
15,1.7897884845733643,37.7,41.5,41.3,41.3,41.3,41.4
16,1.902411699295044,37.7,41.6,41.3,41.3,41.3,41.4
17,2.0137312412261963,37.7,41.5,41.3,41.3,41.3,41.4
18,2.126354694366455,37.7,41.5,41.3,41.3,41.3,41.4
19,2.2377402782440186,37.7,41.6,41.3,41.3,41.3,41.4
20,2.3503599166870117,37.7,41.5,41.3,41.3,41.3,41.4
21,2.4622902870178223,37.7,41.5,41.3,41.3,41.3,41.4
22,2.5739212036132812,37.7,41.6,41.3,41.3,41.3,41.4
23,2.686544179916382,37.7,41.5,41.3,41.3,41.3,41.4
24,2.798170804977417,37.7,41.5,41.3,41.3,41.3,41.4
25,2.910794258117676,37.7,41.5,41.4,41.3,41.3,41.4
26,3.022420644760132,37.7,41.5,41.4,41.3,41.3,41.4
27,3.1350440979003906,37.7,41.5,41.4,41.4,41.3,41.4
28,3.2466704845428467,37.7,41.5,41.4,41.4,41.3,41.4
29,3.357813835144043,37.7,41.5,41.4,41.4,41.3,41.4
30,3.4704372882843018,37.7,41.5,41.4,41.4,41.3,41.4
31,3.5833804607391357,37.7,41.5,41.4,41.4,41.3,41.4
32,3.6950109004974365,37.7,41.5,41.4,41.4,41.4,41.4
33,3.8066375255584717,37.7,41.5,41.4,41.4,41.4,41.4
34,3.9192609786987305,37.7,41.5,41.4,41.4,41.4,41.4
35,4.0308873653411865,37.7,41.5,41.4,41.4,41.4,41.4
36,4.1435112953186035,37.7,41.5,41.4,41.4,41.4,41.4
37,4.254491806030273,37.7,41.5,41.4,41.4,41.4,41.4
38,4.3671135902404785,37.7,41.5,41.4,41.4,41.4,41.4
39,4.479421138763428,37.7,41.5,41.4,41.4,41.4,41.4
40,4.591047763824463,37.7,41.5,41.4,41.4,41.4,41.4
41,4.703670263290405,37.7,41.5,41.4,41.4,41.4,41.4
42,4.815798282623291,37.7,41.5,41.4,41.4,41.4,41.4
43,4.927720308303833,37.8,41.5,41.4,41.4,41.4,41.4
44,5.039346933364868,37.8,41.5,41.4,41.4,41.4,41.4
45,5.151970386505127,37.8,41.5,41.4,41.4,41.4,41.4
46,5.263597011566162,37.8,41.5,41.4,41.4,41.4,41.4
47,5.376219987869263,37.8,41.5,41.4,41.4,41.4,41.4
48,5.487846612930298,37.8,41.5,41.4,41.4,41.4,41.4
49,5.600281715393066,37.8,41.5,41.4,41.4,41.4,41.4
50,5.711908340454102,37.8,41.5,41.4,41.4,41.4,41.4
51,5.824536085128784,37.8,41.5,41.4,41.4,41.4,41.4
52,5.936063289642334,37.8,41.5,41.4,41.4,41.4,41.4
53,6.048682451248169,37.8,41.5,41.4,41.4,41.4,41.4
54,6.160155773162842,37.8,41.5,41.4,41.4,41.4,41.4
55,6.2727789878845215,37.8,41.5,41.4,41.4,41.4,41.4
56,6.384406089782715,37.8,41.5,41.4,41.4,41.4,41.4
57,6.497275114059448,37.8,41.5,41.4,41.4,41.4,41.4
58,6.608851909637451,37.8,41.5,41.4,41.4,41.4,41.4
59,6.719994783401489,37.8,41.5,41.4,41.4,41.4,41.4
60,6.832974195480347,37.8,41.5,41.4,41.4,41.4,41.4
61,6.944929838180542,37.8,41.5,41.4,41.4,41.4,41.5
62,7.056555986404419,37.8,41.5,41.4,41.4,41.4,41.5
63,7.169179439544678,37.8,41.5,41.4,41.4,41.4,41.5
64,7.280806064605713,37.8,41.5,41.4,41.4,41.4,41.5
65,7.393429279327393,37.8,41.5,41.4,41.4,41.4,41.5
66,7.505010366439819,37.8,41.5,41.4,41.4,41.4,41.5
67,7.617755651473999,37.8,41.5,41.4,41.4,41.4,41.5
68,7.729382276535034,37.8,41.5,41.4,41.4,41.4,41.5
69,7.841008901596069,37.8,41.5,41.4,41.4,41.4,41.5
70,7.953632116317749,37.8,41.5,41.4,41.4,41.4,41.5
71,8.066251754760742,37.8,41.5,41.4,41.4,41.4,41.5
72,8.177882432937622,37.8,41.5,41.4,41.4,41.4,41.5
73,8.289509296417236,37.8,41.5,41.4,41.4,41.4,41.5
74,8.401649236679077,37.8,41.5,41.4,41.4,41.4,41.5
75,8.513983488082886,37.8,41.5,41.4,41.4,41.4,41.5
76,8.625917911529541,37.8,41.5,41.4,41.4,41.4,41.5
77,8.737545013427734,37.8,41.5,41.4,41.4,41.4,41.5
78,8.85016393661499,37.8,41.5,41.4,41.4,41.4,41.5
79,8.961794376373291,37.8,41.5,41.4,41.4,41.4,41.5
80,9.07441782951355,37.8,41.5,41.4,41.4,41.4,41.5
81,9.186044692993164,37.8,41.5,41.4,41.4,41.4,41.5
82,9.298663854598999,37.8,41.5,41.4,41.4,41.4,41.5
83,9.410294532775879,37.8,41.5,41.4,41.4,41.4,41.5
84,9.521921157836914,37.8,41.5,41.4,41.4,41.4,41.5
85,9.634544372558594,37.8,41.5,41.4,41.4,41.4,41.5
86,9.746170997619629,37.8,41.5,41.4,41.4,41.4,41.5
87,9.858794450759888,37.8,41.5,41.4,41.4,41.4,41.5
88,9.970421075820923,37.8,41.5,41.4,41.4,41.4,41.5
89,10.083040237426758,37.8,41.5,41.4,41.4,41.4,41.5
90,10.194670915603638,37.8,41.5,41.4,41.4,41.4,41.5
91,10.306297540664673,37.8,41.5,41.4,41.4,41.4,41.5
92,10.418920993804932,37.8,41.5,41.4,41.4,41.4,41.5
93,10.530803442001343,37.8,41.5,41.4,41.4,41.4,41.5
94,10.643185138702393,37.8,41.5,41.4,41.4,41.4,41.5
95,10.75481128692627,37.8,41.5,41.4,41.4,41.4,41.5
96,10.867435216903687,37.8,41.5,41.4,41.4,41.4,41.5
97,10.979061365127563,37.8,41.5,41.4,41.4,41.4,41.5
98,11.091684818267822,37.8,41.5,41.4,41.4,41.4,41.4
99,11.202776432037354,37.8,41.3,41.2,41.2,41.2,41.2
