,times,neutral,z1,z2,z3,z4,z5
0,0.12060046195983887,37.8,37.7,37.6,37.6,37.6,37.8
1,0.23322010040283203,37.8,37.7,37.6,37.6,37.6,37.8
2,0.3448505401611328,37.8,37.8,37.6,37.6,37.7,37.9
3,0.4574735164642334,37.8,38.4,38.1,38.1,38.2,38.5
4,0.5691001415252686,37.8,39.5,39.1,39.1,39.2,39.6
5,0.6807270050048828,37.8,40.4,40.0,40.0,40.1,40.5
6,0.7933502197265625,37.7,41.2,40.8,40.7,40.9,41.3
7,0.9052894115447998,37.7,42.2,41.7,41.6,41.8,42.3
8,1.016916036605835,37.7,43.1,42.5,42.5,42.7,43.1
9,1.1290597915649414,37.6,43.7,43.3,43.2,43.4,43.7
10,1.2416794300079346,37.6,43.8,43.5,43.4,43.6,43.8
11,1.3533098697662354,37.6,43.7,43.4,43.3,43.5,43.7
12,1.4659290313720703,37.6,43.7,43.4,43.3,43.5,43.7
13,1.5771052837371826,37.6,43.8,43.4,43.4,43.5,43.8
14,1.6897289752960205,37.6,43.7,43.4,43.4,43.5,43.7
15,1.8013200759887695,37.6,43.7,43.4,43.4,43.5,43.7
16,1.9139432907104492,37.6,43.8,43.4,43.4,43.6,43.8
17,2.0251853466033936,37.7,43.7,43.4,43.4,43.5,43.7
18,2.1378085613250732,37.7,43.7,43.4,43.4,43.5,43.7
19,2.250431776046753,37.7,43.7,43.4,43.4,43.5,43.8
20,2.362058401107788,37.7,43.7,43.5,43.4,43.6,43.7
21,2.474681854248047,37.7,43.7,43.5,43.4,43.5,43.7
22,2.586308240890503,37.7,43.7,43.5,43.4,43.6,43.7
23,2.6979353427886963,37.7,43.7,43.5,43.4,43.6,43.8
24,2.8102245330810547,37.7,43.7,43.5,43.4,43.6,43.8
25,2.9226455688476562,37.7,43.7,43.5,43.4,43.6,43.8
26,3.0346076488494873,37.7,43.7,43.5,43.4,43.6,43.8
27,3.1465930938720703,37.7,43.7,43.5,43.5,43.6,43.8
28,3.259216547012329,37.7,43.7,43.5,43.5,43.6,43.8
29,3.3708434104919434,37.7,43.7,43.5,43.5,43.6,43.8
30,3.4834628105163574,37.7,43.7,43.5,43.5,43.6,43.8
31,3.595093250274658,37.7,43.7,43.5,43.5,43.6,43.8
32,3.706719398498535,37.8,43.7,43.5,43.5,43.6,43.8
33,3.8190033435821533,37.8,43.7,43.5,43.5,43.6,43.8
34,3.9306294918060303,37.8,43.7,43.5,43.5,43.6,43.8
35,4.043253183364868,37.8,43.7,43.5,43.5,43.6,43.8
36,4.154342412948608,37.8,43.7,43.5,43.5,43.6,43.8
37,4.2669618129730225,37.8,43.7,43.5,43.5,43.6,43.8
38,4.379585027694702,37.8,43.7,43.5,43.5,43.6,43.8
39,4.491216421127319,37.8,43.7,43.5,43.5,43.6,43.8
40,4.603838920593262,37.8,43.7,43.5,43.5,43.6,43.8
41,4.715461492538452,37.8,43.7,43.5,43.5,43.6,43.8
42,4.82709264755249,37.8,43.7,43.5,43.5,43.6,43.8
43,4.939715623855591,37.8,43.7,43.5,43.5,43.6,43.8
44,5.051342248916626,37.8,43.7,43.5,43.5,43.6,43.8
45,5.163641929626465,37.8,43.7,43.5,43.5,43.6,43.8
46,5.276265382766724,37.8,43.7,43.5,43.5,43.6,43.8
47,5.387892246246338,37.8,43.7,43.5,43.5,43.6,43.8
48,5.499513864517212,37.8,43.7,43.5,43.5,43.6,43.8
49,5.612142324447632,37.8,43.7,43.5,43.5,43.6,43.8
50,5.723768472671509,37.8,43.7,43.5,43.5,43.6,43.8
51,5.836388349533081,37.8,43.7,43.5,43.5,43.6,43.8
52,5.948018550872803,37.8,43.7,43.5,43.5,43.6,43.8
53,6.06015944480896,37.8,43.7,43.5,43.5,43.6,43.8
54,6.172783136367798,37.8,43.7,43.5,43.5,43.6,43.8
55,6.2837607860565186,37.8,43.7,43.5,43.5,43.6,43.8
56,6.396388053894043,37.8,43.7,43.5,43.5,43.6,43.8
57,6.508755683898926,37.8,43.7,43.5,43.5,43.6,43.8
58,6.620382308959961,37.8,43.7,43.5,43.5,43.6,43.8
59,6.733005523681641,37.8,43.7,43.5,43.5,43.6,43.8
60,6.844632148742676,37.8,43.7,43.5,43.5,43.6,43.8
61,6.957255601882935,37.8,43.7,43.5,43.5,43.6,43.8
62,7.068881988525391,37.8,43.7,43.5,43.5,43.6,43.8
63,7.180508613586426,37.8,43.7,43.5,43.5,43.6,43.8
64,7.293132066726685,37.8,43.7,43.5,43.5,43.6,43.8
65,7.40475869178772,37.8,43.7,43.5,43.5,43.6,43.8
66,7.5173821449279785,37.8,43.7,43.5,43.5,43.6,43.8
67,7.629008531570435,37.8,43.7,43.5,43.5,43.6,43.8
68,7.741631984710693,37.8,43.7,43.5,43.5,43.6,43.8
69,7.853255033493042,37.8,43.7,43.5,43.5,43.6,43.8
70,7.964885234832764,37.8,43.7,43.5,43.5,43.6,43.8
71,8.077439785003662,37.8,43.7,43.5,43.5,43.6,43.8
72,8.189066648483276,37.8,43.7,43.5,43.5,43.6,43.8
73,8.301205396652222,37.8,43.7,43.5,43.5,43.6,43.8
74,8.41382884979248,37.8,43.7,43.5,43.5,43.6,43.8
75,8.524840354919434,37.8,43.7,43.5,43.5,43.6,43.8
76,8.637001514434814,37.8,43.7,43.5,43.5,43.6,43.8
77,8.749624729156494,37.8,43.7,43.5,43.5,43.6,43.8
78,8.862251996994019,37.8,43.7,43.5,43.5,43.6,43.8
79,8.973821878433228,37.8,43.7,43.5,43.5,43.6,43.8
80,9.085448741912842,37.8,43.7,43.5,43.5,43.6,43.8
81,9.198396921157837,37.8,43.7,43.5,43.5,43.6,43.8
82,9.310023307800293,37.8,43.7,43.5,43.5,43.6,43.8
83,9.422502994537354,37.8,43.7,43.5,43.5,43.6,43.8
84,9.534129858016968,37.8,43.7,43.5,43.5,43.6,43.8
85,9.646752834320068,37.8,43.7,43.5,43.5,43.6,43.8
86,9.758379697799683,37.8,43.7,43.5,43.5,43.6,43.8
87,9.870006561279297,37.8,43.7,43.5,43.5,43.6,43.8
88,9.982629537582397,37.8,43.7,43.5,43.5,43.6,43.8
89,10.094256162643433,37.8,43.7,43.5,43.5,43.6,43.8
90,10.206879377365112,37.8,43.7,43.5,43.5,43.6,43.8
91,10.318506479263306,37.8,43.7,43.5,43.5,43.6,43.8
92,10.431129455566406,37.8,43.7,43.5,43.5,43.6,43.8
93,10.542756080627441,37.8,43.7,43.5,43.5,43.6,43.8
94,10.654892683029175,37.8,43.7,43.5,43.5,43.6,43.8
